532,0.0883
533,0.0885
534,0.0853
535,0.0833
536,0.0842
537,0.0833
538,0.0802
539,0.0777
540,0.0788
541,0.0757
542,0.0769
543,0.0725
544,0.0724
545,0.0727
546,0.0726
547,0.0688
548,0.0696
549,0.0686
550,0.0673
551,0.0662
552,0.0659
553,0.0641
554,0.0649
555,0.0625
556,0.0633
557,0.0612
558,0.0606
559,0.0598
560,0.0600
561,0.0591
562,0.0601
563,0.0578
564,0.0587
565,0.0568
566,0.0538
567,0.0560
568,0.0545
569,0.0548
570,0.0554
571,0.0545
572,0.0540
573,0.0532
574,0.0520
575,0.0525
576,0.0516
577,0.0500
578,0.0501
579,0.0485
580,0.0499
581,0.0479
582,0.0477
583,0.0474
584,0.0464
585,0.0471
586,0.0468
587,0.0456
588,0.0447
589,0.0440
590,0.0451
591,0.0438
592,0.0448
593,0.0442
594,0.0444
595,0.0426
596,0.0439
597,0.0426
598,0.0414
599,0.0422
600,0.0429
601,0.0435
602,0.0434
603,0.0429
604,0.0424
605,0.0424
606,0.0414
607,0.0427
608,0.0430
609,0.0439
610,0.0440
611,0.0430
612,0.0439
613,0.0437
614,0.0436
615,0.0445
616,0.0439
617,0.0431
618,0.0442
619,0.0440
620,0.0442
621,0.0451
622,0.0463
623,0.0472
624,0.0463
625,0.0458
626,0.0468
627,0.0469
628,0.0468
629,0.0485
630,0.0481
631,0.0491
632,0.0486
633,0.0492
634,0.0488
635,0.0495
636,0.0494
637,0.0499
638,0.0497
639,0.0501
640,0.0500
641,0.0509
642,0.0518
643,0.0511
644,0.0528
645,0.0520
646,0.0535
647,0.0525
648,0.0543
649,0.0534
650,0.0533
651,0.0537
652,0.0552
653,0.0544
654,0.0543
655,0.0548
656,0.0547
657,0.0548
658,0.0543
659,0.0547
660,0.0553
661,0.0567
662,0.0562
663,0.0571
664,0.0572
665,0.0589
666,0.0577
667,0.0593
668,0.0595
669,0.0594
670,0.0598
671,0.0604
672,0.0600
673,0.0615
674,0.0605
675,0.0620
676,0.0621
677,0.0610
678,0.0624
679,0.0625
680,0.0636
681,0.0632
682,0.0645
683,0.0646
684,0.0653
685,0.0660
686,0.0662
687,0.0658
688,0.0676
689,0.0681
690,0.0688
691,0.0689
692,0.0694
693,0.0698
694,0.0689
695,0.0706
696,0.0720
697,0.0726
698,0.0726
699,0.0728
700,0.0735
701,0.0734
702,0.0751
703,0.0733
704,0.0738
705,0.0737
706,0.0733
707,0.0744
708,0.0757
709,0.0775
710,0.0749
711,0.0767
712,0.0766
713,0.0761
714,0.0772
715,0.0777
716,0.0766
717,0.0775
718,0.0760
719,0.0761
720,0.0759
721,0.0752
722,0.0743
723,0.0747
724,0.0729
725,0.0746
726,0.0734
727,0.0747
728,0.0740
729,0.0733
730,0.0745
731,0.0740
732,0.0753
733,0.0743
734,0.0756
735,0.0745
736,0.0757
737,0.0748
738,0.0764
739,0.0749
740,0.0761
741,0.0763
742,0.0757
743,0.0756
744,0.0762
745,0.0768
746,0.0762
747,0.0767
748,0.0771
749,0.0768
750,0.0772
751,0.0779
752,0.0787
753,0.0784
754,0.0801
755,0.0792
756,0.0803
757,0.0825
758,0.0792
759,0.0818
760,0.0803
761,0.0794
762,0.0784
763,0.0812
764,0.0801
765,0.0806
766,0.0814
767,0.0796
768,0.0799
769,0.0802
770,0.0790
771,0.0798
772,0.0777
773,0.0784
774,0.0787
775,0.0788
776,0.0777
777,0.0781
778,0.0807
779,0.0783
780,0.0779
781,0.0785
782,0.0785
783,0.0778
784,0.0772
785,0.0780
786,0.0796
787,0.0776
788,0.0780
789,0.0793
790,0.0766
791,0.0761
792,0.0759
793,0.0759
794,0.0761
795,0.0758
796,0.0758
797,0.0778
798,0.0767
799,0.0780
800,0.0793
801,0.0792
802,0.0787
803,0.0814
804,0.0802
805,0.0813
806,0.0805
807,0.0824
808,0.0823
809,0.0840
810,0.0852
811,0.0830
812,0.0845
813,0.0841
814,0.0841
815,0.0845
816,0.0838
817,0.0849
818,0.0852
819,0.0842
820,0.0856
821,0.0858
822,0.0862
823,0.0850
824,0.0846
825,0.0846
826,0.0841
827,0.0819
828,0.0837
829,0.0821
830,0.0818
831,0.0795
832,0.0800
833,0.0772
834,0.0764
835,0.0764
836,0.0755
837,0.0748
838,0.0739
839,0.0727
840,0.0699
841,0.0702
842,0.0709
843,0.0683
844,0.0696
845,0.0698
846,0.0672
847,0.0670
848,0.0671
849,0.0669
850,0.0647
851,0.0650
852,0.0657
853,0.0656
854,0.0653
855,0.0649
856,0.0645
857,0.0647
858,0.0632
859,0.0627
860,0.0629
861,0.0638
862,0.0642
863,0.0627
864,0.0615
865,0.0591
866,0.0616
867,0.0618
868,0.0591
869,0.0594
870,0.0589
871,0.0598
872,0.0583
873,0.0577
874,0.0573
875,0.0554
876,0.0571
877,0.0554
878,0.0559
879,0.0578
880,0.0577
881,0.0561
882,0.0568
883,0.0574
884,0.0586
885,0.0583
886,0.0583
887,0.0598
888,0.0595
889,0.0611
890,0.0644
891,0.0618
892,0.0641
893,0.0653
894,0.0669
895,0.0669
896,0.0648
897,0.0639
898,0.0646
899,0.0649
900,0.0690
901,0.0686
902,0.0654
903,0.0661
904,0.0687
905,0.0683
906,0.0705
907,0.0706
908,0.0701
909,0.0680
910,0.0717
911,0.0661
912,0.0668
913,0.0596
914,0.0626
915,0.0635
916,0.0636
917,0.0580
918,0.0539
919,0.0542
920,0.0558
921,0.0506
922,0.0483
923,0.0467
924,0.0493
925,0.0443
926,0.0444
927,0.0443
928,0.0435
929,0.0408
930,0.0385
931,0.0385
932,0.0385
933,0.0345
934,0.0333
935,0.0308
936,0.0261
937,0.0223
938,0.0217
939,0.0168
940,0.0156
941,0.0136
942,0.0152
943,0.0125
944,0.0123
945,0.0119
946,0.0123
947,0.0175
