722,0.0799
723,0.0807
724,0.0783
725,0.0784
726,0.0789
727,0.0804
728,0.0791
729,0.0775
730,0.0785
731,0.0778
732,0.0790
733,0.0773
734,0.0775
735,0.0789
736,0.0769
737,0.0782
738,0.0775
739,0.0770
740,0.0761
741,0.0777
742,0.0768
743,0.0759
744,0.0765
745,0.0754
746,0.0746
747,0.0747
748,0.0752
749,0.0753
750,0.0748
751,0.0758
752,0.0749
753,0.0753
754,0.0763
755,0.0766
756,0.0765
757,0.0768
758,0.0751
759,0.0772
760,0.0759
761,0.0752
762,0.0738
763,0.0737
764,0.0746
765,0.0748
766,0.0741
767,0.0733
768,0.0719
769,0.0716
770,0.0709
771,0.0706
772,0.0694
773,0.0699
774,0.0711
775,0.0696
776,0.0695
777,0.0688
778,0.0686
779,0.0699
780,0.0680
781,0.0687
782,0.0679
783,0.0671
784,0.0672
785,0.0670
786,0.0681
787,0.0665
788,0.0673
789,0.0659
790,0.0662
791,0.0646
792,0.0641
793,0.0653
794,0.0629
795,0.0640
796,0.0623
797,0.0640
798,0.0639
799,0.0643
800,0.0650
801,0.0650
802,0.0645
803,0.0650
804,0.0659
805,0.0664
806,0.0656
807,0.0661
808,0.0673
809,0.0667
810,0.0693
811,0.0668
812,0.0671
813,0.0674
814,0.0665
815,0.0643
816,0.0667
817,0.0675
818,0.0651
819,0.0665
820,0.0662
821,0.0661
822,0.0667
823,0.0662
824,0.0647
825,0.0649
826,0.0646
827,0.0626
828,0.0618
829,0.0618
830,0.0602
831,0.0607
832,0.0599
833,0.0586
834,0.0576
835,0.0568
836,0.0567
837,0.0558
838,0.0553
839,0.0539
840,0.0522
841,0.0515
842,0.0530
843,0.0498
844,0.0500
845,0.0494
846,0.0482
847,0.0489
848,0.0479
849,0.0472
850,0.0477
851,0.0485
852,0.0463
853,0.0453
854,0.0466
855,0.0459
856,0.0454
857,0.0464
858,0.0444
859,0.0443
860,0.0436
861,0.0454
862,0.0455
863,0.0433
864,0.0438
865,0.0435
866,0.0443
867,0.0412
868,0.0415
869,0.0404
870,0.0423
871,0.0420
872,0.0410
873,0.0382
874,0.0385
875,0.0379
876,0.0384
877,0.0377
878,0.0374
879,0.0386
880,0.0385
881,0.0366
882,0.0382
883,0.0380
884,0.0378
885,0.0396
886,0.0403
887,0.0401
888,0.0386
889,0.0391
890,0.0408
891,0.0390
892,0.0412
893,0.0424
894,0.0425
895,0.0431
896,0.0438
897,0.0429
898,0.0428
899,0.0414
900,0.0428
901,0.0447
902,0.0426
903,0.0435
904,0.0460
905,0.0439
906,0.0463
907,0.0472
908,0.0440
909,0.0443
910,0.0454
911,0.0409
912,0.0421
913,0.0384
914,0.0405
915,0.0405
916,0.0399
917,0.0361
918,0.0373
919,0.0349
920,0.0348
921,0.0316
922,0.0284
923,0.0299
924,0.0319
925,0.0302
926,0.0297
927,0.0261
928,0.0259
929,0.0276
930,0.0249
931,0.0238
932,0.0229
933,0.0192
934,0.0202
935,0.0176
936,0.0153
937,0.0126
938,0.0155
939,0.0102
940,0.0110
941,0.0085
942,0.0074
943,0.0065
944,0.0084
945,0.0064
946,0.0064
947,0.0140
