593,0.0816
594,0.0801
595,0.0786
596,0.0783
597,0.0782
598,0.0769
599,0.0771
600,0.0754
601,0.0761
602,0.0752
603,0.0756
604,0.0745
605,0.0745
606,0.0735
607,0.0735
608,0.0739
609,0.0753
610,0.0734
611,0.0742
612,0.0756
613,0.0754
614,0.0752
615,0.0762
616,0.0755
617,0.0753
618,0.0755
619,0.0770
620,0.0770
621,0.0790
622,0.0796
623,0.0798
624,0.0796
625,0.0793
626,0.0813
627,0.0813
628,0.0819
629,0.0819
630,0.0820
631,0.0834
632,0.0802
633,0.0813
634,0.0816
635,0.0811
636,0.0818
637,0.0804
638,0.0803
639,0.0822
640,0.0818
641,0.0823
642,0.0818
643,0.0813
644,0.0803
645,0.0799
646,0.0791
647,0.0791
648,0.0781
649,0.0781
650,0.0757
651,0.0746
652,0.0750
653,0.0747
654,0.0736
655,0.0726
656,0.0712
657,0.0703
658,0.0703
659,0.0693
660,0.0683
661,0.0673
662,0.0678
663,0.0666
664,0.0665
665,0.0662
666,0.0656
667,0.0660
668,0.0649
669,0.0659
670,0.0648
671,0.0653
672,0.0634
673,0.0640
674,0.0629
675,0.0644
676,0.0634
677,0.0637
678,0.0637
679,0.0628
680,0.0641
681,0.0634
682,0.0640
683,0.0656
684,0.0660
685,0.0649
686,0.0655
687,0.0646
688,0.0677
689,0.0678
690,0.0689
691,0.0684
692,0.0684
693,0.0695
694,0.0699
695,0.0698
696,0.0710
697,0.0719
698,0.0724
699,0.0731
700,0.0724
701,0.0718
702,0.0735
703,0.0730
704,0.0728
705,0.0728
706,0.0736
707,0.0743
708,0.0733
709,0.0737
710,0.0731
711,0.0742
712,0.0736
713,0.0738
714,0.0736
715,0.0738
716,0.0724
717,0.0734
718,0.0699
719,0.0703
720,0.0712
721,0.0695
722,0.0688
723,0.0668
724,0.0666
725,0.0662
726,0.0650
727,0.0658
728,0.0641
729,0.0633
730,0.0633
731,0.0636
732,0.0634
733,0.0618
734,0.0616
735,0.0618
736,0.0612
737,0.0612
738,0.0617
739,0.0593
740,0.0592
741,0.0587
742,0.0594
743,0.0578
744,0.0572
745,0.0578
746,0.0568
747,0.0571
748,0.0574
749,0.0558
750,0.0559
751,0.0561
752,0.0554
753,0.0566
754,0.0564
755,0.0563
756,0.0566
757,0.0557
758,0.0562
759,0.0564
760,0.0561
761,0.0558
762,0.0566
763,0.0572
764,0.0565
765,0.0565
766,0.0561
767,0.0559
768,0.0554
769,0.0569
770,0.0553
771,0.0568
772,0.0562
773,0.0577
774,0.0587
775,0.0583
776,0.0584
777,0.0566
778,0.0589
779,0.0602
780,0.0589
781,0.0582
782,0.0592
783,0.0598
784,0.0588
785,0.0601
786,0.0592
787,0.0601
788,0.0626
789,0.0599
790,0.0614
791,0.0608
792,0.0609
793,0.0607
794,0.0613
795,0.0605
796,0.0617
797,0.0628
798,0.0618
799,0.0614
800,0.0635
801,0.0632
802,0.0640
803,0.0644
804,0.0646
805,0.0666
806,0.0648
807,0.0673
808,0.0688
809,0.0666
810,0.0699
811,0.0683
812,0.0683
813,0.0680
814,0.0687
815,0.0676
816,0.0683
817,0.0675
818,0.0691
819,0.0691
820,0.0699
821,0.0690
822,0.0686
823,0.0681
824,0.0677
825,0.0675
826,0.0664
827,0.0656
828,0.0634
829,0.0629
830,0.0624
831,0.0621
832,0.0604
833,0.0596
834,0.0592
835,0.0592
836,0.0576
837,0.0562
838,0.0565
839,0.0550
840,0.0542
841,0.0534
842,0.0532
843,0.0514
844,0.0502
845,0.0498
846,0.0507
847,0.0489
848,0.0495
849,0.0491
850,0.0495
851,0.0487
852,0.0483
853,0.0481
854,0.0486
855,0.0482
856,0.0469
857,0.0483
858,0.0475
859,0.0467
860,0.0475
861,0.0468
862,0.0462
863,0.0471
864,0.0460
865,0.0455
866,0.0474
867,0.0459
868,0.0463
869,0.0445
870,0.0453
871,0.0455
872,0.0463
873,0.0446
874,0.0447
875,0.0457
876,0.0463
877,0.0454
878,0.0454
879,0.0477
880,0.0479
881,0.0475
882,0.0484
883,0.0486
884,0.0493
885,0.0507
886,0.0517
887,0.0540
888,0.0532
889,0.0543
890,0.0551
891,0.0570
892,0.0568
893,0.0635
894,0.0609
895,0.0630
896,0.0634
897,0.0632
898,0.0627
899,0.0649
900,0.0667
901,0.0712
902,0.0662
903,0.0705
904,0.0708
905,0.0724
906,0.0728
907,0.0768
908,0.0713
909,0.0737
910,0.0752
911,0.0708
912,0.0725
913,0.0693
914,0.0725
915,0.0687
916,0.0709
917,0.0649
918,0.0659
919,0.0618
920,0.0666
921,0.0605
922,0.0596
923,0.0577
924,0.0558
925,0.0564
926,0.0518
927,0.0517
928,0.0513
929,0.0479
930,0.0464
931,0.0441
932,0.0414
933,0.0406
934,0.0389
935,0.0359
936,0.0316
937,0.0296
938,0.0278
939,0.0232
940,0.0210
941,0.0192
942,0.0185
943,0.0148
944,0.0138
945,0.0150
946,0.0139
947,0.0197
