613,0.0655
614,0.0683
615,0.0728
616,0.0744
617,0.0786
618,0.0819
619,0.0866
620,0.0893
621,0.0934
622,0.0971
623,0.0986
624,0.1020
625,0.1063
626,0.1064
627,0.1071
628,0.1101
629,0.1116
630,0.1108
631,0.1119
632,0.1098
633,0.1111
634,0.1069
635,0.1063
636,0.1035
637,0.1031
638,0.1004
639,0.0992
640,0.0970
641,0.0949
642,0.0909
643,0.0864
644,0.0836
645,0.0810
646,0.0762
647,0.0728
648,0.0712
649,0.0657
650,0.0623
651,0.0612
652,0.0575
653,0.0560
654,0.0537
655,0.0505
656,0.0495
657,0.0485
658,0.0479
659,0.0470
660,0.0469
661,0.0454
662,0.0479
663,0.0487
664,0.0490
665,0.0507
666,0.0516
667,0.0560
668,0.0567
669,0.0587
670,0.0604
671,0.0653
672,0.0652
673,0.0682
674,0.0714
675,0.0738
676,0.0787
677,0.0792
678,0.0823
679,0.0845
680,0.0867
681,0.0883
682,0.0903
683,0.0932
684,0.0947
685,0.0961
686,0.0966
687,0.0965
688,0.0994
689,0.1000
690,0.1001
691,0.1025
692,0.0998
693,0.0989
694,0.1007
695,0.0991
696,0.0983
697,0.0971
698,0.0948
699,0.0930
700,0.0916
701,0.0884
702,0.0855
703,0.0849
704,0.0812
705,0.0791
706,0.0761
707,0.0735
708,0.0711
709,0.0687
710,0.0655
711,0.0630
712,0.0601
713,0.0587
714,0.0547
715,0.0522
716,0.0517
717,0.0492
718,0.0469
719,0.0460
720,0.0438
721,0.0423
722,0.0414
723,0.0407
724,0.0402
725,0.0394
726,0.0396
727,0.0403
728,0.0403
729,0.0410
730,0.0427
731,0.0422
732,0.0439
733,0.0455
734,0.0479
735,0.0491
736,0.0504
737,0.0526
738,0.0541
739,0.0554
740,0.0580
741,0.0610
742,0.0622
743,0.0636
744,0.0656
745,0.0681
746,0.0690
747,0.0725
748,0.0756
749,0.0748
750,0.0781
751,0.0812
752,0.0833
753,0.0843
754,0.0870
755,0.0877
756,0.0892
757,0.0900
758,0.0909
759,0.0912
760,0.0918
761,0.0914
762,0.0911
763,0.0918
764,0.0912
765,0.0907
766,0.0877
767,0.0873
768,0.0876
769,0.0853
770,0.0836
771,0.0853
772,0.0819
773,0.0811
774,0.0808
775,0.0785
776,0.0766
777,0.0750
778,0.0719
779,0.0707
780,0.0684
781,0.0667
782,0.0653
783,0.0636
784,0.0610
785,0.0602
786,0.0566
787,0.0561
788,0.0530
789,0.0518
790,0.0502
791,0.0469
792,0.0462
793,0.0438
794,0.0434
795,0.0406
796,0.0401
797,0.0399
798,0.0394
799,0.0390
800,0.0389
801,0.0379
802,0.0372
803,0.0379
804,0.0387
805,0.0379
806,0.0375
807,0.0399
808,0.0400
809,0.0410
810,0.0431
811,0.0417
812,0.0425
813,0.0451
814,0.0445
815,0.0480
816,0.0482
817,0.0519
818,0.0519
819,0.0563
820,0.0582
821,0.0586
822,0.0608
823,0.0625
824,0.0641
825,0.0671
826,0.0664
827,0.0672
828,0.0696
829,0.0715
830,0.0725
831,0.0739
832,0.0753
833,0.0757
834,0.0767
835,0.0780
836,0.0768
837,0.0785
838,0.0804
839,0.0796
840,0.0790
841,0.0806
842,0.0812
843,0.0799
844,0.0804
845,0.0812
846,0.0817
847,0.0809
848,0.0798
849,0.0813
850,0.0802
851,0.0825
852,0.0832
853,0.0808
854,0.0826
855,0.0793
856,0.0772
857,0.0792
858,0.0770
859,0.0762
860,0.0751
861,0.0751
862,0.0756
863,0.0724
864,0.0727
865,0.0692
866,0.0698
867,0.0677
868,0.0677
869,0.0641
870,0.0620
871,0.0616
872,0.0610
873,0.0568
874,0.0553
875,0.0527
876,0.0537
877,0.0507
878,0.0510
879,0.0511
880,0.0501
881,0.0457
882,0.0483
883,0.0462
884,0.0442
885,0.0443
886,0.0440
887,0.0426
888,0.0435
889,0.0413
890,0.0429
891,0.0427
892,0.0403
893,0.0415
894,0.0405
895,0.0387
896,0.0397
897,0.0399
898,0.0377
899,0.0383
900,0.0384
901,0.0390
902,0.0352
903,0.0369
904,0.0423
905,0.0379
906,0.0383
907,0.0437
908,0.0413
909,0.0436
910,0.0446
911,0.0419
912,0.0428
913,0.0408
914,0.0432
915,0.0432
916,0.0449
917,0.0428
918,0.0416
919,0.0419
920,0.0456
921,0.0428
922,0.0435
923,0.0440
924,0.0446
925,0.0447
926,0.0450
927,0.0472
928,0.0433
929,0.0440
930,0.0453
931,0.0412
932,0.0421
933,0.0408
934,0.0387
935,0.0384
936,0.0352
937,0.0296
938,0.0295
939,0.0248
940,0.0230
941,0.0198
942,0.0198
943,0.0201
944,0.0180
945,0.0207
946,0.0187
947,0.0295
