833,0.0478
834,0.0453
835,0.0447
836,0.0430
837,0.0421
838,0.0389
839,0.0379
840,0.0346
841,0.0346
842,0.0348
843,0.0322
844,0.0331
845,0.0326
846,0.0316
847,0.0310
848,0.0321
849,0.0298
850,0.0306
851,0.0309
852,0.0309
853,0.0300
854,0.0315
855,0.0325
856,0.0324
857,0.0342
858,0.0329
859,0.0333
860,0.0343
861,0.0363
862,0.0372
863,0.0386
864,0.0366
865,0.0395
866,0.0420
867,0.0423
868,0.0436
869,0.0427
870,0.0469
871,0.0474
872,0.0490
873,0.0488
874,0.0491
875,0.0501
876,0.0513
877,0.0547
878,0.0548
879,0.0584
880,0.0599
881,0.0590
882,0.0616
883,0.0647
884,0.0632
885,0.0678
886,0.0693
887,0.0717
888,0.0739
889,0.0777
890,0.0802
891,0.0810
892,0.0848
893,0.0872
894,0.0897
895,0.0918
896,0.0919
897,0.0954
898,0.0954
899,0.0967
900,0.1011
901,0.1032
902,0.1012
903,0.1064
904,0.1066
905,0.1092
906,0.1062
907,0.1095
908,0.1085
909,0.1058
910,0.1089
911,0.1002
912,0.1039
913,0.0966
914,0.1001
915,0.0966
916,0.0944
917,0.0901
918,0.0829
919,0.0831
920,0.0823
921,0.0786
922,0.0731
923,0.0694
924,0.0715
925,0.0670
926,0.0647
927,0.0629
928,0.0588
929,0.0578
930,0.0529
931,0.0500
932,0.0483
933,0.0432
934,0.0394
935,0.0380
936,0.0329
937,0.0285
938,0.0254
939,0.0212
940,0.0175
941,0.0161
942,0.0166
943,0.0122
944,0.0127
945,0.0102
946,0.0123
947,0.0235
