938,0.0043
939,0.0033
940,0.0019
941,0.0010
942,0.0014
943,0.0019
944,0.0021
945,0.0020
946,0.0016
947,0.0090
