825,0.0084
826,0.0087
827,0.0088
828,0.0076
829,0.0075
830,0.0091
831,0.0093
832,0.0075
833,0.0084
834,0.0091
835,0.0089
836,0.0085
837,0.0073
838,0.0083
839,0.0072
840,0.0075
841,0.0075
842,0.0083
843,0.0073
844,0.0092
845,0.0080
846,0.0067
847,0.0060
848,0.0067
849,0.0067
850,0.0076
851,0.0082
852,0.0076
853,0.0070
854,0.0069
855,0.0065
856,0.0062
857,0.0073
858,0.0064
859,0.0063
860,0.0063
861,0.0071
862,0.0079
863,0.0070
864,0.0075
865,0.0058
866,0.0067
867,0.0079
868,0.0066
869,0.0073
870,0.0059
871,0.0058
872,0.0059
873,0.0070
874,0.0069
875,0.0077
876,0.0075
877,0.0081
878,0.0069
879,0.0069
880,0.0082
881,0.0061
882,0.0079
883,0.0076
884,0.0064
885,0.0069
886,0.0072
887,0.0074
888,0.0056
889,0.0080
890,0.0088
891,0.0072
892,0.0075
893,0.0084
894,0.0076
895,0.0083
896,0.0083
897,0.0082
898,0.0069
899,0.0085
900,0.0098
901,0.0078
902,0.0056
903,0.0072
904,0.0086
905,0.0089
906,0.0083
907,0.0106
908,0.0092
909,0.0095
910,0.0106
911,0.0073
912,0.0104
913,0.0078
914,0.0069
915,0.0073
916,0.0085
917,0.0072
918,0.0077
919,0.0062
920,0.0084
921,0.0051
922,0.0078
923,0.0063
924,0.0068
925,0.0062
926,0.0060
927,0.0048
928,0.0054
929,0.0064
930,0.0058
931,0.0043
932,0.0059
933,0.0014
934,0.0041
935,0.0038
936,0.0043
937,0.0012
938,0.0045
939,0.0008
940,0.0012
941,0.0006
942,0.0008
943,0.0020
944,0.0024
945,0.0015
946,0.0000
947,0.0065
