658,0.0228
659,0.0219
660,0.0221
661,0.0222
662,0.0230
663,0.0227
664,0.0234
665,0.0230
666,0.0235
667,0.0237
668,0.0248
669,0.0255
670,0.0251
671,0.0251
672,0.0250
673,0.0254
674,0.0250
675,0.0249
676,0.0252
677,0.0246
678,0.0242
679,0.0232
680,0.0242
681,0.0249
682,0.0237
683,0.0243
684,0.0242
685,0.0239
686,0.0232
687,0.0227
688,0.0230
689,0.0230
690,0.0227
691,0.0224
692,0.0220
693,0.0221
694,0.0230
695,0.0220
696,0.0218
697,0.0214
698,0.0218
699,0.0218
700,0.0220
701,0.0215
702,0.0218
703,0.0223
704,0.0212
705,0.0223
706,0.0224
707,0.0227
708,0.0226
709,0.0231
710,0.0227
711,0.0243
712,0.0230
713,0.0234
714,0.0229
715,0.0245
716,0.0233
717,0.0241
718,0.0246
719,0.0230
720,0.0239
721,0.0225
722,0.0222
723,0.0227
724,0.0228
725,0.0220
726,0.0228
727,0.0227
728,0.0217
729,0.0213
730,0.0211
731,0.0210
732,0.0211
733,0.0206
734,0.0206
735,0.0202
736,0.0202
737,0.0203
738,0.0195
739,0.0197
740,0.0195
741,0.0190
742,0.0189
743,0.0186
744,0.0187
745,0.0185
746,0.0188
747,0.0185
748,0.0187
749,0.0180
750,0.0178
751,0.0186
752,0.0191
753,0.0185
754,0.0181
755,0.0200
756,0.0199
757,0.0201
758,0.0193
759,0.0199
760,0.0201
761,0.0200
762,0.0216
763,0.0211
764,0.0215
765,0.0217
766,0.0215
767,0.0203
768,0.0209
769,0.0206
770,0.0208
771,0.0222
772,0.0209
773,0.0203
774,0.0225
775,0.0208
776,0.0219
777,0.0214
778,0.0217
779,0.0220
780,0.0198
781,0.0201
782,0.0211
783,0.0213
784,0.0203
785,0.0208
786,0.0204
787,0.0200
788,0.0202
789,0.0198
790,0.0192
791,0.0186
792,0.0190
793,0.0188
794,0.0183
795,0.0185
796,0.0179
797,0.0186
798,0.0183
799,0.0177
800,0.0190
801,0.0178
802,0.0184
803,0.0193
804,0.0181
805,0.0182
806,0.0186
807,0.0200
808,0.0195
809,0.0187
810,0.0211
811,0.0197
812,0.0196
813,0.0206
814,0.0199
815,0.0204
816,0.0196
817,0.0209
818,0.0212
819,0.0211
820,0.0226
821,0.0229
822,0.0214
823,0.0222
824,0.0213
825,0.0230
826,0.0210
827,0.0214
828,0.0212
829,0.0213
830,0.0215
831,0.0227
832,0.0228
833,0.0208
834,0.0220
835,0.0211
836,0.0213
837,0.0217
838,0.0208
839,0.0207
840,0.0199
841,0.0208
842,0.0206
843,0.0191
844,0.0208
845,0.0192
846,0.0181
847,0.0175
848,0.0185
849,0.0189
850,0.0181
851,0.0190
852,0.0186
853,0.0176
854,0.0190
855,0.0178
856,0.0169
857,0.0178
858,0.0167
859,0.0160
860,0.0174
861,0.0168
862,0.0173
863,0.0175
864,0.0160
865,0.0148
866,0.0159
867,0.0172
868,0.0152
869,0.0143
870,0.0146
871,0.0151
872,0.0168
873,0.0146
874,0.0152
875,0.0156
876,0.0167
877,0.0147
878,0.0162
879,0.0160
880,0.0165
881,0.0141
882,0.0171
883,0.0185
884,0.0153
885,0.0169
886,0.0170
887,0.0187
888,0.0158
889,0.0178
890,0.0190
891,0.0175
892,0.0181
893,0.0211
894,0.0203
895,0.0204
896,0.0205
897,0.0208
898,0.0224
899,0.0204
900,0.0216
901,0.0224
902,0.0210
903,0.0191
904,0.0237
905,0.0227
906,0.0237
907,0.0256
908,0.0234
909,0.0240
910,0.0231
911,0.0211
912,0.0239
913,0.0185
914,0.0208
915,0.0215
916,0.0209
917,0.0203
918,0.0203
919,0.0185
920,0.0195
921,0.0168
922,0.0163
923,0.0148
924,0.0176
925,0.0174
926,0.0150
927,0.0153
928,0.0146
929,0.0138
930,0.0121
931,0.0134
932,0.0122
933,0.0099
934,0.0121
935,0.0072
936,0.0066
937,0.0056
938,0.0070
939,0.0052
940,0.0054
941,0.0049
942,0.0025
943,0.0032
944,0.0044
945,0.0051
946,0.0019
947,0.0057
