613,0.0632
614,0.0614
615,0.0615
616,0.0601
617,0.0596
618,0.0615
619,0.0608
620,0.0610
621,0.0602
622,0.0606
623,0.0609
624,0.0624
625,0.0613
626,0.0621
627,0.0625
628,0.0643
629,0.0649
630,0.0664
631,0.0661
632,0.0665
633,0.0670
634,0.0683
635,0.0676
636,0.0698
637,0.0712
638,0.0722
639,0.0734
640,0.0753
641,0.0767
642,0.0775
643,0.0776
644,0.0798
645,0.0799
646,0.0817
647,0.0827
648,0.0818
649,0.0820
650,0.0830
651,0.0843
652,0.0828
653,0.0846
654,0.0835
655,0.0848
656,0.0836
657,0.0828
658,0.0835
659,0.0834
660,0.0830
661,0.0836
662,0.0831
663,0.0831
664,0.0815
665,0.0824
666,0.0794
667,0.0810
668,0.0816
669,0.0809
670,0.0790
671,0.0798
672,0.0765
673,0.0770
674,0.0751
675,0.0752
676,0.0746
677,0.0724
678,0.0713
679,0.0704
680,0.0704
681,0.0697
682,0.0685
683,0.0672
684,0.0659
685,0.0645
686,0.0637
687,0.0626
688,0.0630
689,0.0621
690,0.0610
691,0.0610
692,0.0588
693,0.0584
694,0.0586
695,0.0569
696,0.0564
697,0.0562
698,0.0554
699,0.0555
700,0.0541
701,0.0545
702,0.0547
703,0.0535
704,0.0521
705,0.0521
706,0.0526
707,0.0518
708,0.0529
709,0.0523
710,0.0520
711,0.0534
712,0.0530
713,0.0541
714,0.0536
715,0.0536
716,0.0539
717,0.0540
718,0.0540
719,0.0549
720,0.0545
721,0.0538
722,0.0541
723,0.0548
724,0.0553
725,0.0555
726,0.0559
727,0.0575
728,0.0565
729,0.0574
730,0.0587
731,0.0585
732,0.0600
733,0.0594
734,0.0619
735,0.0624
736,0.0631
737,0.0639
738,0.0638
739,0.0642
740,0.0638
741,0.0656
742,0.0665
743,0.0662
744,0.0671
745,0.0674
746,0.0679
747,0.0691
748,0.0687
749,0.0701
750,0.0700
751,0.0713
752,0.0711
753,0.0720
754,0.0725
755,0.0725
756,0.0729
757,0.0738
758,0.0729
759,0.0739
760,0.0731
761,0.0725
762,0.0711
763,0.0723
764,0.0729
765,0.0717
766,0.0710
767,0.0701
768,0.0711
769,0.0703
770,0.0676
771,0.0692
772,0.0668
773,0.0681
774,0.0661
775,0.0659
776,0.0652
777,0.0649
778,0.0648
779,0.0645
780,0.0627
781,0.0628
782,0.0626
783,0.0619
784,0.0608
785,0.0597
786,0.0592
787,0.0565
788,0.0572
789,0.0566
790,0.0558
791,0.0539
792,0.0537
793,0.0531
794,0.0518
795,0.0507
796,0.0508
797,0.0508
798,0.0499
799,0.0486
800,0.0507
801,0.0497
802,0.0489
803,0.0496
804,0.0484
805,0.0483
806,0.0488
807,0.0489
808,0.0488
809,0.0481
810,0.0499
811,0.0484
812,0.0480
813,0.0484
814,0.0465
815,0.0469
816,0.0482
817,0.0463
818,0.0467
819,0.0484
820,0.0474
821,0.0478
822,0.0461
823,0.0469
824,0.0461
825,0.0471
826,0.0471
827,0.0461
828,0.0454
829,0.0465
830,0.0451
831,0.0458
832,0.0452
833,0.0455
834,0.0448
835,0.0467
836,0.0461
837,0.0453
838,0.0446
839,0.0452
840,0.0446
841,0.0457
842,0.0460
843,0.0450
844,0.0467
845,0.0475
846,0.0464
847,0.0467
848,0.0478
849,0.0484
850,0.0461
851,0.0500
852,0.0501
853,0.0497
854,0.0513
855,0.0515
856,0.0516
857,0.0538
858,0.0522
859,0.0538
860,0.0530
861,0.0544
862,0.0546
863,0.0546
864,0.0555
865,0.0553
866,0.0567
867,0.0569
868,0.0563
869,0.0579
870,0.0580
871,0.0559
872,0.0583
873,0.0559
874,0.0555
875,0.0562
876,0.0574
877,0.0596
878,0.0590
879,0.0607
880,0.0598
881,0.0581
882,0.0593
883,0.0630
884,0.0616
885,0.0654
886,0.0656
887,0.0673
888,0.0663
889,0.0681
890,0.0703
891,0.0708
892,0.0710
893,0.0741
894,0.0739
895,0.0751
896,0.0776
897,0.0736
898,0.0761
899,0.0751
900,0.0811
901,0.0781
902,0.0762
903,0.0799
904,0.0805
905,0.0832
906,0.0819
907,0.0832
908,0.0821
909,0.0819
910,0.0787
911,0.0767
912,0.0765
913,0.0754
914,0.0743
915,0.0722
916,0.0708
917,0.0685
918,0.0651
919,0.0668
920,0.0640
921,0.0590
922,0.0571
923,0.0565
924,0.0563
925,0.0531
926,0.0498
927,0.0485
928,0.0462
929,0.0455
930,0.0450
931,0.0417
932,0.0377
933,0.0347
934,0.0368
935,0.0328
936,0.0291
937,0.0235
938,0.0216
939,0.0192
940,0.0158
941,0.0144
942,0.0129
943,0.0102
944,0.0120
945,0.0129
946,0.0116
947,0.0187
