613,0.0835
614,0.0833
615,0.0830
616,0.0833
617,0.0835
618,0.0833
619,0.0838
620,0.0827
621,0.0841
622,0.0851
623,0.0849
624,0.0850
625,0.0846
626,0.0834
627,0.0840
628,0.0849
629,0.0842
630,0.0838
631,0.0832
632,0.0808
633,0.0814
634,0.0800
635,0.0798
636,0.0793
637,0.0802
638,0.0786
639,0.0794
640,0.0792
641,0.0788
642,0.0782
643,0.0785
644,0.0759
645,0.0759
646,0.0758
647,0.0747
648,0.0745
649,0.0740
650,0.0727
651,0.0716
652,0.0711
653,0.0701
654,0.0691
655,0.0686
656,0.0681
657,0.0678
658,0.0667
659,0.0664
660,0.0654
661,0.0655
662,0.0650
663,0.0636
664,0.0632
665,0.0636
666,0.0614
667,0.0619
668,0.0621
669,0.0613
670,0.0611
671,0.0605
672,0.0586
673,0.0580
674,0.0582
675,0.0572
676,0.0577
677,0.0564
678,0.0561
679,0.0559
680,0.0547
681,0.0544
682,0.0547
683,0.0542
684,0.0540
685,0.0535
686,0.0533
687,0.0519
688,0.0519
689,0.0530
690,0.0524
691,0.0526
692,0.0520
693,0.0505
694,0.0507
695,0.0497
696,0.0500
697,0.0503
698,0.0496
699,0.0504
700,0.0491
701,0.0495
702,0.0486
703,0.0487
704,0.0470
705,0.0474
706,0.0480
707,0.0468
708,0.0471
709,0.0469
710,0.0465
711,0.0472
712,0.0453
713,0.0459
714,0.0450
715,0.0455
716,0.0454
717,0.0451
718,0.0447
719,0.0440
720,0.0437
721,0.0424
722,0.0416
723,0.0422
724,0.0423
725,0.0412
726,0.0412
727,0.0415
728,0.0408
729,0.0405
730,0.0400
731,0.0414
732,0.0419
733,0.0402
734,0.0410
735,0.0417
736,0.0417
737,0.0429
738,0.0416
739,0.0407
740,0.0408
741,0.0422
742,0.0424
743,0.0409
744,0.0424
745,0.0429
746,0.0424
747,0.0428
748,0.0435
749,0.0431
750,0.0433
751,0.0436
752,0.0428
753,0.0443
754,0.0454
755,0.0458
756,0.0462
757,0.0472
758,0.0469
759,0.0462
760,0.0464
761,0.0466
762,0.0468
763,0.0467
764,0.0473
765,0.0481
766,0.0472
767,0.0474
768,0.0473
769,0.0477
770,0.0475
771,0.0481
772,0.0478
773,0.0480
774,0.0487
775,0.0481
776,0.0504
777,0.0501
778,0.0501
779,0.0513
780,0.0506
781,0.0511
782,0.0512
783,0.0513
784,0.0517
785,0.0517
786,0.0534
787,0.0516
788,0.0529
789,0.0524
790,0.0531
791,0.0523
792,0.0537
793,0.0532
794,0.0555
795,0.0539
796,0.0536
797,0.0545
798,0.0555
799,0.0558
800,0.0583
801,0.0581
802,0.0576
803,0.0605
804,0.0591
805,0.0609
806,0.0593
807,0.0628
808,0.0624
809,0.0651
810,0.0649
811,0.0640
812,0.0658
813,0.0666
814,0.0663
815,0.0671
816,0.0684
817,0.0676
818,0.0685
819,0.0702
820,0.0689
821,0.0707
822,0.0704
823,0.0705
824,0.0696
825,0.0699
826,0.0702
827,0.0683
828,0.0683
829,0.0692
830,0.0692
831,0.0695
832,0.0684
833,0.0661
834,0.0676
835,0.0666
836,0.0664
837,0.0667
838,0.0652
839,0.0631
840,0.0622
841,0.0627
842,0.0637
843,0.0617
844,0.0625
845,0.0609
846,0.0607
847,0.0595
848,0.0617
849,0.0605
850,0.0597
851,0.0613
852,0.0621
853,0.0605
854,0.0614
855,0.0603
856,0.0601
857,0.0615
858,0.0602
859,0.0592
860,0.0588
861,0.0596
862,0.0610
863,0.0596
864,0.0609
865,0.0566
866,0.0584
867,0.0585
868,0.0574
869,0.0585
870,0.0588
871,0.0565
872,0.0555
873,0.0542
874,0.0564
875,0.0537
876,0.0539
877,0.0543
878,0.0560
879,0.0576
880,0.0558
881,0.0542
882,0.0565
883,0.0577
884,0.0567
885,0.0583
886,0.0570
887,0.0594
888,0.0589
889,0.0632
890,0.0627
891,0.0640
892,0.0638
893,0.0652
894,0.0675
895,0.0677
896,0.0675
897,0.0670
898,0.0666
899,0.0643
900,0.0694
901,0.0681
902,0.0658
903,0.0670
904,0.0718
905,0.0721
906,0.0724
907,0.0729
908,0.0727
909,0.0701
910,0.0730
911,0.0670
912,0.0669
913,0.0660
914,0.0638
915,0.0636
916,0.0612
917,0.0587
918,0.0597
919,0.0561
920,0.0568
921,0.0521
922,0.0532
923,0.0508
924,0.0491
925,0.0488
926,0.0455
927,0.0450
928,0.0420
929,0.0436
930,0.0402
931,0.0368
932,0.0367
933,0.0333
934,0.0336
935,0.0288
936,0.0267
937,0.0233
938,0.0210
939,0.0168
940,0.0146
941,0.0133
942,0.0142
943,0.0092
944,0.0119
945,0.0125
946,0.0128
947,0.0197
