613,0.0363
614,0.0352
615,0.0354
616,0.0356
617,0.0368
618,0.0355
619,0.0363
620,0.0363
621,0.0362
622,0.0380
623,0.0370
624,0.0370
625,0.0368
626,0.0365
627,0.0360
628,0.0368
629,0.0371
630,0.0370
631,0.0357
632,0.0360
633,0.0354
634,0.0354
635,0.0354
636,0.0354
637,0.0348
638,0.0352
639,0.0357
640,0.0359
641,0.0367
642,0.0352
643,0.0345
644,0.0349
645,0.0355
646,0.0355
647,0.0343
648,0.0350
649,0.0346
650,0.0352
651,0.0343
652,0.0355
653,0.0340
654,0.0330
655,0.0344
656,0.0342
657,0.0342
658,0.0342
659,0.0330
660,0.0326
661,0.0337
662,0.0327
663,0.0334
664,0.0342
665,0.0327
666,0.0319
667,0.0326
668,0.0322
669,0.0320
670,0.0335
671,0.0335
672,0.0326
673,0.0328
674,0.0324
675,0.0324
676,0.0324
677,0.0315
678,0.0326
679,0.0317
680,0.0324
681,0.0321
682,0.0328
683,0.0326
684,0.0326
685,0.0313
686,0.0321
687,0.0317
688,0.0326
689,0.0333
690,0.0334
691,0.0325
692,0.0325
693,0.0322
694,0.0327
695,0.0326
696,0.0324
697,0.0333
698,0.0316
699,0.0333
700,0.0325
701,0.0335
702,0.0327
703,0.0319
704,0.0321
705,0.0316
706,0.0325
707,0.0314
708,0.0320
709,0.0323
710,0.0316
711,0.0327
712,0.0319
713,0.0316
714,0.0318
715,0.0317
716,0.0316
717,0.0316
718,0.0306
719,0.0304
720,0.0299
721,0.0286
722,0.0295
723,0.0304
724,0.0293
725,0.0287
726,0.0290
727,0.0273
728,0.0281
729,0.0271
730,0.0279
731,0.0272
732,0.0285
733,0.0276
734,0.0273
735,0.0285
736,0.0277
737,0.0282
738,0.0276
739,0.0269
740,0.0271
741,0.0276
742,0.0260
743,0.0273
744,0.0270
745,0.0268
746,0.0278
747,0.0272
748,0.0269
749,0.0263
750,0.0268
751,0.0277
752,0.0264
753,0.0272
754,0.0276
755,0.0277
756,0.0271
757,0.0277
758,0.0277
759,0.0274
760,0.0270
761,0.0279
762,0.0271
763,0.0282
764,0.0277
765,0.0272
766,0.0266
767,0.0274
768,0.0276
769,0.0269
770,0.0263
771,0.0276
772,0.0256
773,0.0273
774,0.0274
775,0.0261
776,0.0280
777,0.0267
778,0.0271
779,0.0273
780,0.0262
781,0.0278
782,0.0277
783,0.0265
784,0.0271
785,0.0270
786,0.0273
787,0.0272
788,0.0272
789,0.0271
790,0.0264
791,0.0245
792,0.0264
793,0.0246
794,0.0261
795,0.0253
796,0.0267
797,0.0271
798,0.0256
799,0.0262
800,0.0268
801,0.0266
802,0.0270
803,0.0274
804,0.0274
805,0.0274
806,0.0267
807,0.0285
808,0.0287
809,0.0279
810,0.0296
811,0.0295
812,0.0285
813,0.0294
814,0.0285
815,0.0283
816,0.0286
817,0.0292
818,0.0287
819,0.0302
820,0.0303
821,0.0301
822,0.0294
823,0.0298
824,0.0295
825,0.0297
826,0.0302
827,0.0283
828,0.0283
829,0.0279
830,0.0275
831,0.0277
832,0.0270
833,0.0262
834,0.0264
835,0.0270
836,0.0255
837,0.0265
838,0.0262
839,0.0254
840,0.0240
841,0.0240
842,0.0248
843,0.0238
844,0.0239
845,0.0239
846,0.0239
847,0.0240
848,0.0227
849,0.0225
850,0.0240
851,0.0249
852,0.0225
853,0.0228
854,0.0246
855,0.0233
856,0.0228
857,0.0233
858,0.0222
859,0.0229
860,0.0222
861,0.0218
862,0.0240
863,0.0239
864,0.0217
865,0.0229
866,0.0232
867,0.0233
868,0.0215
869,0.0214
870,0.0227
871,0.0213
872,0.0222
873,0.0202
874,0.0194
875,0.0215
876,0.0218
877,0.0218
878,0.0207
879,0.0214
880,0.0217
881,0.0216
882,0.0225
883,0.0229
884,0.0226
885,0.0248
886,0.0232
887,0.0246
888,0.0232
889,0.0244
890,0.0247
891,0.0251
892,0.0259
893,0.0268
894,0.0277
895,0.0255
896,0.0268
897,0.0281
898,0.0267
899,0.0272
900,0.0290
901,0.0293
902,0.0275
903,0.0278
904,0.0283
905,0.0286
906,0.0261
907,0.0317
908,0.0301
909,0.0287
910,0.0286
911,0.0281
912,0.0294
913,0.0263
914,0.0287
915,0.0277
916,0.0281
917,0.0256
918,0.0246
919,0.0234
920,0.0267
921,0.0219
922,0.0215
923,0.0209
924,0.0227
925,0.0200
926,0.0189
927,0.0191
928,0.0179
929,0.0209
930,0.0181
931,0.0165
932,0.0135
933,0.0135
934,0.0154
935,0.0121
936,0.0114
937,0.0084
938,0.0112
939,0.0071
940,0.0052
941,0.0051
942,0.0038
943,0.0048
944,0.0056
945,0.0045
946,0.0041
947,0.0045
