742,0.0489
743,0.0477
744,0.0503
745,0.0496
746,0.0480
747,0.0490
748,0.0507
749,0.0482
750,0.0498
751,0.0502
752,0.0499
753,0.0499
754,0.0523
755,0.0530
756,0.0523
757,0.0526
758,0.0549
759,0.0563
760,0.0568
761,0.0573
762,0.0567
763,0.0587
764,0.0585
765,0.0600
766,0.0595
767,0.0592
768,0.0611
769,0.0617
770,0.0615
771,0.0633
772,0.0625
773,0.0651
774,0.0670
775,0.0671
776,0.0659
777,0.0675
778,0.0680
779,0.0686
780,0.0685
781,0.0695
782,0.0687
783,0.0700
784,0.0715
785,0.0702
786,0.0719
787,0.0719
788,0.0732
789,0.0720
790,0.0718
791,0.0696
792,0.0723
793,0.0725
794,0.0704
795,0.0712
796,0.0714
797,0.0736
798,0.0710
799,0.0718
800,0.0719
801,0.0729
802,0.0710
803,0.0728
804,0.0740
805,0.0727
806,0.0721
807,0.0725
808,0.0724
809,0.0736
810,0.0736
811,0.0722
812,0.0701
813,0.0702
814,0.0691
815,0.0692
816,0.0688
817,0.0690
818,0.0675
819,0.0687
820,0.0666
821,0.0673
822,0.0655
823,0.0665
824,0.0631
825,0.0634
826,0.0622
827,0.0593
828,0.0592
829,0.0577
830,0.0564
831,0.0563
832,0.0533
833,0.0530
834,0.0510
835,0.0508
836,0.0495
837,0.0478
838,0.0475
839,0.0478
840,0.0448
841,0.0459
842,0.0466
843,0.0435
844,0.0441
845,0.0435
846,0.0414
847,0.0426
848,0.0411
849,0.0423
850,0.0407
851,0.0420
852,0.0422
853,0.0408
854,0.0429
855,0.0429
856,0.0423
857,0.0444
858,0.0424
859,0.0417
860,0.0426
861,0.0433
862,0.0443
863,0.0460
864,0.0445
865,0.0443
866,0.0460
867,0.0466
868,0.0460
869,0.0450
870,0.0466
871,0.0471
872,0.0475
873,0.0470
874,0.0478
875,0.0490
876,0.0484
877,0.0487
878,0.0497
879,0.0499
880,0.0531
881,0.0530
882,0.0527
883,0.0559
884,0.0536
885,0.0568
886,0.0591
887,0.0608
888,0.0609
889,0.0628
890,0.0665
891,0.0662
892,0.0674
893,0.0732
894,0.0714
895,0.0731
896,0.0746
897,0.0751
898,0.0769
899,0.0780
900,0.0800
901,0.0813
902,0.0817
903,0.0841
904,0.0829
905,0.0852
906,0.0844
907,0.0904
908,0.0890
909,0.0864
910,0.0869
911,0.0828
912,0.0827
913,0.0807
914,0.0841
915,0.0792
916,0.0814
917,0.0750
918,0.0741
919,0.0708
920,0.0709
921,0.0665
922,0.0678
923,0.0614
924,0.0634
925,0.0603
926,0.0586
927,0.0567
928,0.0554
929,0.0535
930,0.0515
931,0.0479
932,0.0457
933,0.0447
934,0.0412
935,0.0380
936,0.0345
937,0.0304
938,0.0249
939,0.0218
940,0.0204
941,0.0177
942,0.0138
943,0.0148
944,0.0142
945,0.0154
946,0.0159
947,0.0227
