718,0.0329
719,0.0321
720,0.0327
721,0.0324
722,0.0323
723,0.0344
724,0.0335
725,0.0335
726,0.0348
727,0.0348
728,0.0359
729,0.0354
730,0.0374
731,0.0373
732,0.0390
733,0.0389
734,0.0392
735,0.0408
736,0.0407
737,0.0423
738,0.0431
739,0.0436
740,0.0434
741,0.0457
742,0.0465
743,0.0458
744,0.0465
745,0.0493
746,0.0490
747,0.0488
748,0.0504
749,0.0509
750,0.0515
751,0.0541
752,0.0545
753,0.0557
754,0.0563
755,0.0577
756,0.0591
757,0.0606
758,0.0596
759,0.0614
760,0.0608
761,0.0623
762,0.0624
763,0.0630
764,0.0653
765,0.0653
766,0.0655
767,0.0671
768,0.0654
769,0.0666
770,0.0662
771,0.0681
772,0.0674
773,0.0679
774,0.0703
775,0.0698
776,0.0700
777,0.0706
778,0.0712
779,0.0717
780,0.0715
781,0.0724
782,0.0733
783,0.0731
784,0.0727
785,0.0736
786,0.0748
787,0.0730
788,0.0745
789,0.0733
790,0.0735
791,0.0731
792,0.0728
793,0.0734
794,0.0736
795,0.0733
796,0.0749
797,0.0771
798,0.0733
799,0.0746
800,0.0782
801,0.0754
802,0.0781
803,0.0795
804,0.0808
805,0.0799
806,0.0788
807,0.0809
808,0.0821
809,0.0825
810,0.0838
811,0.0816
812,0.0814
813,0.0818
814,0.0808
815,0.0813
816,0.0819
817,0.0828
818,0.0827
819,0.0832
820,0.0831
821,0.0822
822,0.0813
823,0.0804
824,0.0793
825,0.0802
826,0.0782
827,0.0764
828,0.0774
829,0.0743
830,0.0755
831,0.0745
832,0.0730
833,0.0691
834,0.0698
835,0.0699
836,0.0680
837,0.0669
838,0.0649
839,0.0636
840,0.0610
841,0.0611
842,0.0632
843,0.0598
844,0.0586
845,0.0585
846,0.0562
847,0.0565
848,0.0547
849,0.0556
850,0.0541
851,0.0548
852,0.0512
853,0.0522
854,0.0504
855,0.0512
856,0.0497
857,0.0506
858,0.0485
859,0.0477
860,0.0465
861,0.0465
862,0.0458
863,0.0467
864,0.0442
865,0.0436
866,0.0447
867,0.0423
868,0.0417
869,0.0407
870,0.0424
871,0.0401
872,0.0394
873,0.0381
874,0.0377
875,0.0363
876,0.0370
877,0.0355
878,0.0345
879,0.0372
880,0.0362
881,0.0340
882,0.0341
883,0.0346
884,0.0344
885,0.0343
886,0.0341
887,0.0344
888,0.0344
889,0.0339
890,0.0341
891,0.0352
892,0.0331
893,0.0372
894,0.0361
895,0.0343
896,0.0346
897,0.0327
898,0.0340
899,0.0327
900,0.0342
901,0.0336
902,0.0308
903,0.0312
904,0.0339
905,0.0316
906,0.0340
907,0.0358
908,0.0335
909,0.0325
910,0.0329
911,0.0302
912,0.0318
913,0.0279
914,0.0280
915,0.0263
916,0.0290
917,0.0260
918,0.0234
919,0.0252
920,0.0248
921,0.0199
922,0.0210
923,0.0197
924,0.0207
925,0.0210
926,0.0197
927,0.0182
928,0.0171
929,0.0183
930,0.0166
931,0.0148
932,0.0162
933,0.0149
934,0.0149
935,0.0122
936,0.0113
937,0.0107
938,0.0097
939,0.0075
940,0.0069
941,0.0047
942,0.0051
943,0.0035
944,0.0047
945,0.0062
946,0.0042
947,0.0125
