613,0.0847
614,0.0848
615,0.0853
616,0.0847
617,0.0856
618,0.0867
619,0.0874
620,0.0854
621,0.0859
622,0.0879
623,0.0890
624,0.0880
625,0.0879
626,0.0871
627,0.0894
628,0.0907
629,0.0895
630,0.0893
631,0.0898
632,0.0897
633,0.0877
634,0.0879
635,0.0868
636,0.0888
637,0.0880
638,0.0880
639,0.0894
640,0.0891
641,0.0897
642,0.0895
643,0.0890
644,0.0898
645,0.0880
646,0.0879
647,0.0892
648,0.0901
649,0.0891
650,0.0868
651,0.0886
652,0.0884
653,0.0867
654,0.0877
655,0.0875
656,0.0868
657,0.0856
658,0.0855
659,0.0862
660,0.0853
661,0.0861
662,0.0863
663,0.0875
664,0.0857
665,0.0862
666,0.0859
667,0.0874
668,0.0855
669,0.0873
670,0.0880
671,0.0880
672,0.0855
673,0.0861
674,0.0868
675,0.0862
676,0.0868
677,0.0863
678,0.0867
679,0.0861
680,0.0869
681,0.0863
682,0.0872
683,0.0877
684,0.0865
685,0.0870
686,0.0875
687,0.0857
688,0.0885
689,0.0869
690,0.0891
691,0.0885
692,0.0877
693,0.0872
694,0.0885
695,0.0897
696,0.0890
697,0.0904
698,0.0893
699,0.0905
700,0.0898
701,0.0903
702,0.0902
703,0.0903
704,0.0891
705,0.0904
706,0.0895
707,0.0897
708,0.0895
709,0.0900
710,0.0897
711,0.0906
712,0.0895
713,0.0898
714,0.0888
715,0.0890
716,0.0878
717,0.0884
718,0.0883
719,0.0871
720,0.0869
721,0.0849
722,0.0826
723,0.0842
724,0.0832
725,0.0829
726,0.0833
727,0.0830
728,0.0825
729,0.0816
730,0.0813
731,0.0819
732,0.0828
733,0.0814
734,0.0811
735,0.0835
736,0.0826
737,0.0816
738,0.0819
739,0.0813
740,0.0814
741,0.0825
742,0.0811
743,0.0808
744,0.0825
745,0.0803
746,0.0809
747,0.0805
748,0.0815
749,0.0815
750,0.0827
751,0.0818
752,0.0833
753,0.0834
754,0.0837
755,0.0839
756,0.0840
757,0.0861
758,0.0840
759,0.0849
760,0.0842
761,0.0838
762,0.0826
763,0.0836
764,0.0851
765,0.0826
766,0.0808
767,0.0806
768,0.0808
769,0.0809
770,0.0800
771,0.0823
772,0.0821
773,0.0807
774,0.0810
775,0.0808
776,0.0818
777,0.0805
778,0.0811
779,0.0817
780,0.0794
781,0.0820
782,0.0801
783,0.0795
784,0.0799
785,0.0809
786,0.0809
787,0.0807
788,0.0809
789,0.0811
790,0.0796
791,0.0788
792,0.0782
793,0.0777
794,0.0783
795,0.0789
796,0.0792
797,0.0790
798,0.0781
799,0.0803
800,0.0811
801,0.0816
802,0.0817
803,0.0836
804,0.0850
805,0.0840
806,0.0838
807,0.0857
808,0.0868
809,0.0863
810,0.0894
811,0.0860
812,0.0867
813,0.0877
814,0.0864
815,0.0894
816,0.0899
817,0.0880
818,0.0889
819,0.0880
820,0.0909
821,0.0905
822,0.0900
823,0.0883
824,0.0894
825,0.0913
826,0.0891
827,0.0876
828,0.0880
829,0.0868
830,0.0874
831,0.0855
832,0.0846
833,0.0826
834,0.0827
835,0.0841
836,0.0837
837,0.0824
838,0.0816
839,0.0787
840,0.0766
841,0.0776
842,0.0780
843,0.0760
844,0.0760
845,0.0754
846,0.0755
847,0.0736
848,0.0750
849,0.0735
850,0.0728
851,0.0740
852,0.0728
853,0.0724
854,0.0738
855,0.0728
856,0.0725
857,0.0735
858,0.0729
859,0.0733
860,0.0720
861,0.0721
862,0.0738
863,0.0737
864,0.0715
865,0.0707
866,0.0712
867,0.0710
868,0.0700
869,0.0707
870,0.0681
871,0.0691
872,0.0695
873,0.0675
874,0.0673
875,0.0667
876,0.0671
877,0.0665
878,0.0671
879,0.0675
880,0.0696
881,0.0678
882,0.0694
883,0.0704
884,0.0703
885,0.0717
886,0.0709
887,0.0743
888,0.0759
889,0.0745
890,0.0777
891,0.0791
892,0.0807
893,0.0828
894,0.0810
895,0.0825
896,0.0838
897,0.0834
898,0.0822
899,0.0840
900,0.0881
901,0.0871
902,0.0886
903,0.0871
904,0.0910
905,0.0921
906,0.0899
907,0.0934
908,0.0953
909,0.0950
910,0.0897
911,0.0896
912,0.0903
913,0.0862
914,0.0878
915,0.0848
916,0.0846
917,0.0804
918,0.0762
919,0.0787
920,0.0768
921,0.0723
922,0.0685
923,0.0650
924,0.0659
925,0.0651
926,0.0634
927,0.0622
928,0.0598
929,0.0600
930,0.0580
931,0.0552
932,0.0519
933,0.0482
934,0.0487
935,0.0447
936,0.0382
937,0.0347
938,0.0299
939,0.0290
940,0.0224
941,0.0206
942,0.0197
943,0.0167
944,0.0182
945,0.0201
946,0.0199
947,0.0265
