623,0.1103
624,0.1115
625,0.1118
626,0.1097
627,0.1102
628,0.1098
629,0.1096
630,0.1089
631,0.1095
632,0.1052
633,0.1059
634,0.1032
635,0.1025
636,0.1022
637,0.1008
638,0.0994
639,0.1006
640,0.0984
641,0.0985
642,0.0972
643,0.0939
644,0.0928
645,0.0923
646,0.0906
647,0.0897
648,0.0882
649,0.0850
650,0.0834
651,0.0811
652,0.0801
653,0.0785
654,0.0758
655,0.0744
656,0.0734
657,0.0710
658,0.0693
659,0.0680
660,0.0662
661,0.0643
662,0.0633
663,0.0610
664,0.0592
665,0.0576
666,0.0565
667,0.0551
668,0.0542
669,0.0515
670,0.0518
671,0.0510
672,0.0485
673,0.0459
674,0.0446
675,0.0442
676,0.0426
677,0.0411
678,0.0404
679,0.0379
680,0.0379
681,0.0373
682,0.0366
683,0.0348
684,0.0340
685,0.0326
686,0.0325
687,0.0309
688,0.0305
689,0.0311
690,0.0293
691,0.0301
692,0.0287
693,0.0285
694,0.0277
695,0.0266
696,0.0274
697,0.0270
698,0.0261
699,0.0264
700,0.0265
701,0.0267
702,0.0263
703,0.0257
704,0.0253
705,0.0253
706,0.0257
707,0.0257
708,0.0261
709,0.0271
710,0.0264
711,0.0283
712,0.0269
713,0.0276
714,0.0274
715,0.0283
716,0.0288
717,0.0293
718,0.0299
719,0.0305
720,0.0305
721,0.0292
722,0.0304
723,0.0318
724,0.0314
725,0.0322
726,0.0331
727,0.0340
728,0.0347
729,0.0338
730,0.0361
731,0.0373
732,0.0382
733,0.0379
734,0.0400
735,0.0404
736,0.0410
737,0.0415
738,0.0434
739,0.0435
740,0.0436
741,0.0465
742,0.0460
743,0.0473
744,0.0483
745,0.0492
746,0.0500
747,0.0512
748,0.0529
749,0.0533
750,0.0531
751,0.0554
752,0.0564
753,0.0584
754,0.0587
755,0.0606
756,0.0610
757,0.0626
758,0.0629
759,0.0647
760,0.0648
761,0.0652
762,0.0659
763,0.0666
764,0.0685
765,0.0684
766,0.0702
767,0.0698
768,0.0707
769,0.0697
770,0.0708
771,0.0705
772,0.0702
773,0.0711
774,0.0730
775,0.0735
776,0.0729
777,0.0731
778,0.0742
779,0.0766
780,0.0761
781,0.0766
782,0.0769
783,0.0765
784,0.0765
785,0.0775
786,0.0764
787,0.0789
788,0.0783
789,0.0782
790,0.0780
791,0.0774
792,0.0792
793,0.0752
794,0.0781
795,0.0783
796,0.0783
797,0.0777
798,0.0777
799,0.0804
800,0.0810
801,0.0818
802,0.0814
803,0.0832
804,0.0827
805,0.0838
806,0.0816
807,0.0851
808,0.0863
809,0.0845
810,0.0886
811,0.0847
812,0.0858
813,0.0857
814,0.0862
815,0.0853
816,0.0877
817,0.0874
818,0.0873
819,0.0854
820,0.0868
821,0.0876
822,0.0852
823,0.0858
824,0.0837
825,0.0841
826,0.0825
827,0.0796
828,0.0789
829,0.0787
830,0.0779
831,0.0772
832,0.0764
833,0.0733
834,0.0718
835,0.0718
836,0.0704
837,0.0693
838,0.0664
839,0.0660
840,0.0641
841,0.0636
842,0.0628
843,0.0599
844,0.0604
845,0.0589
846,0.0595
847,0.0569
848,0.0575
849,0.0580
850,0.0561
851,0.0541
852,0.0542
853,0.0525
854,0.0529
855,0.0517
856,0.0512
857,0.0502
858,0.0493
859,0.0483
860,0.0475
861,0.0469
862,0.0478
863,0.0455
864,0.0456
865,0.0432
866,0.0440
867,0.0412
868,0.0430
869,0.0395
870,0.0399
871,0.0388
872,0.0384
873,0.0362
874,0.0357
875,0.0347
876,0.0358
877,0.0333
878,0.0337
879,0.0352
880,0.0333
881,0.0316
882,0.0326
883,0.0331
884,0.0315
885,0.0335
886,0.0319
887,0.0328
888,0.0314
889,0.0321
890,0.0329
891,0.0300
892,0.0318
893,0.0324
894,0.0329
895,0.0300
896,0.0291
897,0.0315
898,0.0292
899,0.0301
900,0.0294
901,0.0303
902,0.0269
903,0.0271
904,0.0290
905,0.0278
906,0.0257
907,0.0280
908,0.0301
909,0.0278
910,0.0289
911,0.0271
912,0.0271
913,0.0240
914,0.0217
915,0.0226
916,0.0235
917,0.0222
918,0.0190
919,0.0206
920,0.0214
921,0.0177
922,0.0161
923,0.0160
924,0.0181
925,0.0164
926,0.0144
927,0.0133
928,0.0142
929,0.0141
930,0.0148
931,0.0129
932,0.0122
933,0.0115
934,0.0119
935,0.0103
936,0.0083
937,0.0076
938,0.0070
939,0.0059
940,0.0069
941,0.0065
942,0.0062
943,0.0040
944,0.0040
945,0.0049
946,0.0041
947,0.0093
