613,0.0917
614,0.0922
615,0.0919
616,0.0931
617,0.0892
618,0.0921
619,0.0915
620,0.0908
621,0.0904
622,0.0901
623,0.0894
624,0.0885
625,0.0881
626,0.0864
627,0.0853
628,0.0843
629,0.0832
630,0.0805
631,0.0795
632,0.0778
633,0.0766
634,0.0742
635,0.0724
636,0.0704
637,0.0687
638,0.0687
639,0.0679
640,0.0659
641,0.0650
642,0.0636
643,0.0621
644,0.0615
645,0.0607
646,0.0594
647,0.0574
648,0.0575
649,0.0566
650,0.0559
651,0.0550
652,0.0562
653,0.0548
654,0.0544
655,0.0545
656,0.0546
657,0.0535
658,0.0543
659,0.0546
660,0.0553
661,0.0547
662,0.0566
663,0.0585
664,0.0579
665,0.0581
666,0.0602
667,0.0621
668,0.0616
669,0.0633
670,0.0640
671,0.0661
672,0.0663
673,0.0665
674,0.0677
675,0.0701
676,0.0714
677,0.0725
678,0.0724
679,0.0726
680,0.0750
681,0.0752
682,0.0775
683,0.0779
684,0.0781
685,0.0787
686,0.0803
687,0.0798
688,0.0816
689,0.0820
690,0.0829
691,0.0838
692,0.0850
693,0.0841
694,0.0848
695,0.0847
696,0.0845
697,0.0852
698,0.0846
699,0.0843
700,0.0848
701,0.0838
702,0.0828
703,0.0824
704,0.0808
705,0.0798
706,0.0798
707,0.0792
708,0.0784
709,0.0780
710,0.0759
711,0.0765
712,0.0745
713,0.0736
714,0.0722
715,0.0710
716,0.0697
717,0.0675
718,0.0659
719,0.0638
720,0.0631
721,0.0599
722,0.0596
723,0.0576
724,0.0565
725,0.0560
726,0.0540
727,0.0546
728,0.0516
729,0.0510
730,0.0500
731,0.0487
732,0.0491
733,0.0477
734,0.0475
735,0.0474
736,0.0456
737,0.0453
738,0.0456
739,0.0437
740,0.0439
741,0.0433
742,0.0423
743,0.0423
744,0.0418
745,0.0428
746,0.0419
747,0.0426
748,0.0437
749,0.0427
750,0.0437
751,0.0438
752,0.0447
753,0.0461
754,0.0448
755,0.0454
756,0.0467
757,0.0480
758,0.0488
759,0.0481
760,0.0498
761,0.0493
762,0.0494
763,0.0509
764,0.0515
765,0.0530
766,0.0533
767,0.0533
768,0.0546
769,0.0547
770,0.0552
771,0.0574
772,0.0558
773,0.0582
774,0.0598
775,0.0593
776,0.0610
777,0.0610
778,0.0620
779,0.0619
780,0.0634
781,0.0635
782,0.0649
783,0.0657
784,0.0650
785,0.0660
786,0.0686
787,0.0682
788,0.0683
789,0.0681
790,0.0681
791,0.0672
792,0.0686
793,0.0695
794,0.0683
795,0.0691
796,0.0689
797,0.0712
798,0.0705
799,0.0715
800,0.0726
801,0.0729
802,0.0720
803,0.0744
804,0.0716
805,0.0748
806,0.0739
807,0.0753
808,0.0771
809,0.0765
810,0.0771
811,0.0774
812,0.0756
813,0.0773
814,0.0758
815,0.0746
816,0.0742
817,0.0746
818,0.0739
819,0.0745
820,0.0752
821,0.0751
822,0.0727
823,0.0728
824,0.0708
825,0.0709
826,0.0686
827,0.0672
828,0.0668
829,0.0652
830,0.0646
831,0.0635
832,0.0615
833,0.0589
834,0.0573
835,0.0589
836,0.0567
837,0.0543
838,0.0532
839,0.0521
840,0.0505
841,0.0512
842,0.0492
843,0.0489
844,0.0477
845,0.0461
846,0.0453
847,0.0440
848,0.0446
849,0.0431
850,0.0421
851,0.0426
852,0.0420
853,0.0401
854,0.0428
855,0.0399
856,0.0390
857,0.0411
858,0.0391
859,0.0377
860,0.0382
861,0.0382
862,0.0368
863,0.0390
864,0.0375
865,0.0367
866,0.0377
867,0.0347
868,0.0371
869,0.0357
870,0.0369
871,0.0364
872,0.0368
873,0.0348
874,0.0361
875,0.0350
876,0.0359
877,0.0363
878,0.0358
879,0.0372
880,0.0381
881,0.0369
882,0.0379
883,0.0386
884,0.0396
885,0.0397
886,0.0418
887,0.0442
888,0.0439
889,0.0447
890,0.0486
891,0.0467
892,0.0486
893,0.0503
894,0.0489
895,0.0522
896,0.0537
897,0.0533
898,0.0545
899,0.0569
900,0.0584
901,0.0593
902,0.0608
903,0.0610
904,0.0641
905,0.0648
906,0.0649
907,0.0692
908,0.0667
909,0.0663
910,0.0698
911,0.0660
912,0.0645
913,0.0663
914,0.0639
915,0.0654
916,0.0650
917,0.0633
918,0.0626
919,0.0613
920,0.0629
921,0.0592
922,0.0576
923,0.0537
924,0.0565
925,0.0536
926,0.0524
927,0.0537
928,0.0507
929,0.0505
930,0.0483
931,0.0489
932,0.0481
933,0.0439
934,0.0421
935,0.0383
936,0.0334
937,0.0277
938,0.0270
939,0.0241
940,0.0221
941,0.0201
942,0.0189
943,0.0157
944,0.0160
945,0.0175
946,0.0161
947,0.0202
