613,0.0176
614,0.0166
615,0.0171
616,0.0175
617,0.0167
618,0.0179
619,0.0183
620,0.0173
621,0.0174
622,0.0184
623,0.0178
624,0.0184
625,0.0179
626,0.0179
627,0.0177
628,0.0187
629,0.0183
630,0.0185
631,0.0186
632,0.0171
633,0.0180
634,0.0179
635,0.0186
636,0.0186
637,0.0179
638,0.0180
639,0.0178
640,0.0183
641,0.0187
642,0.0183
643,0.0178
644,0.0169
645,0.0175
646,0.0174
647,0.0176
648,0.0178
649,0.0166
650,0.0160
651,0.0169
652,0.0174
653,0.0168
654,0.0163
655,0.0172
656,0.0165
657,0.0162
658,0.0162
659,0.0158
660,0.0163
661,0.0166
662,0.0167
663,0.0174
664,0.0163
665,0.0160
666,0.0160
667,0.0164
668,0.0161
669,0.0165
670,0.0164
671,0.0173
672,0.0169
673,0.0167
674,0.0159
675,0.0171
676,0.0163
677,0.0164
678,0.0170
679,0.0150
680,0.0152
681,0.0157
682,0.0155
683,0.0162
684,0.0163
685,0.0161
686,0.0153
687,0.0148
688,0.0158
689,0.0160
690,0.0161
691,0.0164
692,0.0164
693,0.0165
694,0.0162
695,0.0159
696,0.0161
697,0.0163
698,0.0159
699,0.0166
700,0.0163
701,0.0165
702,0.0170
703,0.0163
704,0.0160
705,0.0160
706,0.0159
707,0.0158
708,0.0157
709,0.0171
710,0.0155
711,0.0169
712,0.0157
713,0.0163
714,0.0152
715,0.0157
716,0.0156
717,0.0162
718,0.0156
719,0.0158
720,0.0153
721,0.0137
722,0.0135
723,0.0145
724,0.0148
725,0.0141
726,0.0144
727,0.0144
728,0.0141
729,0.0133
730,0.0134
731,0.0139
732,0.0143
733,0.0129
734,0.0141
735,0.0148
736,0.0133
737,0.0141
738,0.0141
739,0.0137
740,0.0134
741,0.0137
742,0.0137
743,0.0137
744,0.0130
745,0.0140
746,0.0142
747,0.0137
748,0.0137
749,0.0136
750,0.0130
751,0.0142
752,0.0138
753,0.0145
754,0.0138
755,0.0148
756,0.0142
757,0.0146
758,0.0134
759,0.0131
760,0.0143
761,0.0139
762,0.0146
763,0.0145
764,0.0137
765,0.0134
766,0.0133
767,0.0127
768,0.0137
769,0.0126
770,0.0138
771,0.0131
772,0.0125
773,0.0134
774,0.0142
775,0.0132
776,0.0128
777,0.0139
778,0.0132
779,0.0141
780,0.0137
781,0.0129
782,0.0129
783,0.0134
784,0.0129
785,0.0126
786,0.0134
787,0.0140
788,0.0137
789,0.0137
790,0.0135
791,0.0125
792,0.0130
793,0.0123
794,0.0139
795,0.0126
796,0.0134
797,0.0138
798,0.0131
799,0.0130
800,0.0137
801,0.0134
802,0.0128
803,0.0133
804,0.0136
805,0.0144
806,0.0134
807,0.0138
808,0.0148
809,0.0146
810,0.0148
811,0.0148
812,0.0128
813,0.0147
814,0.0143
815,0.0146
816,0.0153
817,0.0149
818,0.0143
819,0.0152
820,0.0157
821,0.0140
822,0.0153
823,0.0142
824,0.0140
825,0.0152
826,0.0146
827,0.0135
828,0.0132
829,0.0136
830,0.0138
831,0.0144
832,0.0138
833,0.0142
834,0.0134
835,0.0134
836,0.0139
837,0.0143
838,0.0129
839,0.0128
840,0.0126
841,0.0130
842,0.0131
843,0.0118
844,0.0132
845,0.0118
846,0.0124
847,0.0112
848,0.0104
849,0.0124
850,0.0133
851,0.0125
852,0.0119
853,0.0121
854,0.0138
855,0.0123
856,0.0109
857,0.0119
858,0.0129
859,0.0114
860,0.0111
861,0.0132
862,0.0126
863,0.0131
864,0.0116
865,0.0123
866,0.0120
867,0.0126
868,0.0105
869,0.0098
870,0.0109
871,0.0112
872,0.0105
873,0.0109
874,0.0119
875,0.0101
876,0.0114
877,0.0116
878,0.0108
879,0.0120
880,0.0110
881,0.0112
882,0.0123
883,0.0124
884,0.0104
885,0.0120
886,0.0125
887,0.0122
888,0.0119
889,0.0128
890,0.0129
891,0.0119
892,0.0130
893,0.0141
894,0.0144
895,0.0147
896,0.0137
897,0.0132
898,0.0140
899,0.0138
900,0.0151
901,0.0156
902,0.0117
903,0.0126
904,0.0146
905,0.0129
906,0.0158
907,0.0162
908,0.0165
909,0.0154
910,0.0155
911,0.0124
912,0.0155
913,0.0121
914,0.0141
915,0.0150
916,0.0165
917,0.0131
918,0.0117
919,0.0118
920,0.0162
921,0.0109
922,0.0093
923,0.0106
924,0.0103
925,0.0118
926,0.0098
927,0.0109
928,0.0098
929,0.0106
930,0.0096
931,0.0089
932,0.0088
933,0.0053
934,0.0077
935,0.0050
936,0.0036
937,0.0030
938,0.0040
939,0.0019
940,0.0032
941,0.0044
942,0.0022
943,0.0006
944,0.0032
945,0.0031
946,0.0010
947,0.0060
