613,0.0194
614,0.0193
615,0.0193
616,0.0190
617,0.0184
618,0.0190
619,0.0189
620,0.0190
621,0.0192
622,0.0204
623,0.0196
624,0.0199
625,0.0192
626,0.0193
627,0.0191
628,0.0196
629,0.0200
630,0.0198
631,0.0189
632,0.0201
633,0.0192
634,0.0194
635,0.0196
636,0.0198
637,0.0201
638,0.0193
639,0.0192
640,0.0197
641,0.0204
642,0.0198
643,0.0192
644,0.0197
645,0.0192
646,0.0198
647,0.0187
648,0.0199
649,0.0190
650,0.0185
651,0.0187
652,0.0196
653,0.0185
654,0.0184
655,0.0188
656,0.0187
657,0.0175
658,0.0184
659,0.0178
660,0.0180
661,0.0173
662,0.0183
663,0.0183
664,0.0177
665,0.0182
666,0.0172
667,0.0179
668,0.0176
669,0.0181
670,0.0181
671,0.0182
672,0.0180
673,0.0185
674,0.0168
675,0.0187
676,0.0183
677,0.0171
678,0.0180
679,0.0171
680,0.0173
681,0.0168
682,0.0173
683,0.0179
684,0.0182
685,0.0165
686,0.0171
687,0.0175
688,0.0177
689,0.0182
690,0.0180
691,0.0174
692,0.0176
693,0.0171
694,0.0179
695,0.0175
696,0.0177
697,0.0186
698,0.0175
699,0.0183
700,0.0181
701,0.0175
702,0.0181
703,0.0177
704,0.0171
705,0.0175
706,0.0175
707,0.0171
708,0.0178
709,0.0176
710,0.0170
711,0.0180
712,0.0172
713,0.0178
714,0.0171
715,0.0184
716,0.0176
717,0.0173
718,0.0167
719,0.0170
720,0.0168
721,0.0159
722,0.0152
723,0.0169
724,0.0153
725,0.0158
726,0.0162
727,0.0159
728,0.0152
729,0.0157
730,0.0154
731,0.0152
732,0.0161
733,0.0152
734,0.0158
735,0.0157
736,0.0151
737,0.0153
738,0.0152
739,0.0152
740,0.0145
741,0.0157
742,0.0155
743,0.0140
744,0.0147
745,0.0148
746,0.0154
747,0.0146
748,0.0153
749,0.0139
750,0.0150
751,0.0146
752,0.0149
753,0.0149
754,0.0147
755,0.0149
756,0.0149
757,0.0142
758,0.0148
759,0.0156
760,0.0150
761,0.0155
762,0.0144
763,0.0150
764,0.0156
765,0.0156
766,0.0152
767,0.0149
768,0.0158
769,0.0152
770,0.0149
771,0.0150
772,0.0140
773,0.0147
774,0.0152
775,0.0154
776,0.0160
777,0.0145
778,0.0147
779,0.0153
780,0.0154
781,0.0152
782,0.0153
783,0.0152
784,0.0149
785,0.0150
786,0.0149
787,0.0156
788,0.0151
789,0.0145
790,0.0147
791,0.0142
792,0.0141
793,0.0130
794,0.0155
795,0.0146
796,0.0152
797,0.0151
798,0.0136
799,0.0148
800,0.0147
801,0.0139
802,0.0147
803,0.0145
804,0.0161
805,0.0150
806,0.0146
807,0.0156
808,0.0154
809,0.0167
810,0.0166
811,0.0163
812,0.0145
813,0.0147
814,0.0152
815,0.0156
816,0.0150
817,0.0156
818,0.0152
819,0.0170
820,0.0166
821,0.0166
822,0.0168
823,0.0159
824,0.0156
825,0.0170
826,0.0157
827,0.0156
828,0.0152
829,0.0145
830,0.0152
831,0.0168
832,0.0161
833,0.0154
834,0.0145
835,0.0162
836,0.0155
837,0.0141
838,0.0150
839,0.0141
840,0.0130
841,0.0136
842,0.0154
843,0.0139
844,0.0146
845,0.0133
846,0.0127
847,0.0127
848,0.0127
849,0.0133
850,0.0131
851,0.0142
852,0.0135
853,0.0134
854,0.0141
855,0.0134
856,0.0132
857,0.0145
858,0.0125
859,0.0116
860,0.0133
861,0.0132
862,0.0132
863,0.0147
864,0.0117
865,0.0125
866,0.0127
867,0.0137
868,0.0113
869,0.0125
870,0.0121
871,0.0120
872,0.0122
873,0.0122
874,0.0117
875,0.0117
876,0.0126
877,0.0126
878,0.0122
879,0.0132
880,0.0126
881,0.0116
882,0.0139
883,0.0134
884,0.0132
885,0.0122
886,0.0128
887,0.0128
888,0.0115
889,0.0137
890,0.0158
891,0.0130
892,0.0134
893,0.0164
894,0.0143
895,0.0143
896,0.0147
897,0.0163
898,0.0147
899,0.0141
900,0.0167
901,0.0170
902,0.0137
903,0.0135
904,0.0165
905,0.0147
906,0.0153
907,0.0198
908,0.0179
909,0.0162
910,0.0166
911,0.0134
912,0.0172
913,0.0138
914,0.0155
915,0.0149
916,0.0168
917,0.0146
918,0.0137
919,0.0139
920,0.0164
921,0.0108
922,0.0133
923,0.0115
924,0.0133
925,0.0132
926,0.0128
927,0.0118
928,0.0105
929,0.0120
930,0.0109
931,0.0095
932,0.0092
933,0.0059
934,0.0079
935,0.0068
936,0.0048
937,0.0062
938,0.0049
939,0.0029
940,0.0026
941,0.0031
942,0.0014
943,0.0007
944,0.0038
945,0.0033
946,0.0023
947,0.0075
