899,0.0262
900,0.0278
901,0.0298
902,0.0254
903,0.0279
904,0.0315
905,0.0296
906,0.0309
907,0.0298
908,0.0301
909,0.0306
910,0.0300
911,0.0287
912,0.0309
913,0.0272
914,0.0265
915,0.0274
916,0.0265
917,0.0234
918,0.0244
919,0.0248
920,0.0238
921,0.0197
922,0.0228
923,0.0213
924,0.0215
925,0.0208
926,0.0205
927,0.0181
928,0.0187
929,0.0180
930,0.0166
931,0.0162
932,0.0168
933,0.0126
934,0.0138
935,0.0107
936,0.0099
937,0.0079
938,0.0103
939,0.0074
940,0.0081
941,0.0056
942,0.0041
943,0.0040
944,0.0054
945,0.0043
946,0.0042
947,0.0105
