613,0.0830
614,0.0819
615,0.0808
616,0.0777
617,0.0759
618,0.0746
619,0.0740
620,0.0712
621,0.0698
622,0.0683
623,0.0662
624,0.0654
625,0.0634
626,0.0615
627,0.0594
628,0.0585
629,0.0582
630,0.0547
631,0.0533
632,0.0508
633,0.0496
634,0.0471
635,0.0467
636,0.0453
637,0.0454
638,0.0429
639,0.0425
640,0.0412
641,0.0411
642,0.0391
643,0.0395
644,0.0393
645,0.0376
646,0.0373
647,0.0365
648,0.0366
649,0.0357
650,0.0358
651,0.0356
652,0.0351
653,0.0366
654,0.0344
655,0.0354
656,0.0359
657,0.0359
658,0.0371
659,0.0374
660,0.0381
661,0.0378
662,0.0392
663,0.0397
664,0.0403
665,0.0417
666,0.0423
667,0.0433
668,0.0440
669,0.0453
670,0.0466
671,0.0487
672,0.0485
673,0.0483
674,0.0503
675,0.0527
676,0.0539
677,0.0544
678,0.0557
679,0.0553
680,0.0573
681,0.0582
682,0.0607
683,0.0627
684,0.0638
685,0.0647
686,0.0646
687,0.0658
688,0.0682
689,0.0692
690,0.0705
691,0.0725
692,0.0728
693,0.0738
694,0.0764
695,0.0761
696,0.0771
697,0.0794
698,0.0803
699,0.0821
700,0.0820
701,0.0824
702,0.0836
703,0.0845
704,0.0840
705,0.0855
706,0.0873
707,0.0868
708,0.0880
709,0.0880
710,0.0885
711,0.0888
712,0.0892
713,0.0889
714,0.0878
715,0.0882
716,0.0882
717,0.0885
718,0.0883
719,0.0870
720,0.0866
721,0.0844
722,0.0829
723,0.0841
724,0.0825
725,0.0818
726,0.0813
727,0.0811
728,0.0795
729,0.0788
730,0.0784
731,0.0786
732,0.0805
733,0.0777
734,0.0774
735,0.0764
736,0.0765
737,0.0764
738,0.0760
739,0.0755
740,0.0726
741,0.0730
742,0.0723
743,0.0708
744,0.0698
745,0.0691
746,0.0682
747,0.0679
748,0.0674
749,0.0656
750,0.0658
751,0.0641
752,0.0645
753,0.0634
754,0.0636
755,0.0620
756,0.0620
757,0.0600
758,0.0589
759,0.0590
760,0.0579
761,0.0544
762,0.0538
763,0.0540
764,0.0538
765,0.0520
766,0.0521
767,0.0498
768,0.0484
769,0.0484
770,0.0450
771,0.0458
772,0.0437
773,0.0434
774,0.0422
775,0.0416
776,0.0415
777,0.0392
778,0.0395
779,0.0385
780,0.0375
781,0.0374
782,0.0363
783,0.0357
784,0.0336
785,0.0334
786,0.0342
787,0.0328
788,0.0328
789,0.0316
790,0.0311
791,0.0299
792,0.0303
793,0.0288
794,0.0282
795,0.0282
796,0.0273
797,0.0280
798,0.0272
799,0.0265
800,0.0287
801,0.0273
802,0.0269
803,0.0280
804,0.0273
805,0.0266
806,0.0271
807,0.0280
808,0.0274
809,0.0277
810,0.0284
811,0.0278
812,0.0275
813,0.0290
814,0.0292
815,0.0281
816,0.0295
817,0.0293
818,0.0302
819,0.0303
820,0.0318
821,0.0310
822,0.0314
823,0.0315
824,0.0315
825,0.0335
826,0.0329
827,0.0328
828,0.0326
829,0.0319
830,0.0337
831,0.0342
832,0.0343
833,0.0344
834,0.0340
835,0.0343
836,0.0348
837,0.0343
838,0.0348
839,0.0356
840,0.0355
841,0.0346
842,0.0369
843,0.0354
844,0.0388
845,0.0391
846,0.0375
847,0.0383
848,0.0384
849,0.0397
850,0.0384
851,0.0416
852,0.0406
853,0.0413
854,0.0434
855,0.0413
856,0.0426
857,0.0436
858,0.0449
859,0.0447
860,0.0457
861,0.0462
862,0.0478
863,0.0498
864,0.0479
865,0.0473
866,0.0496
867,0.0493
868,0.0500
869,0.0499
870,0.0501
871,0.0497
872,0.0516
873,0.0501
874,0.0499
875,0.0502
876,0.0521
877,0.0510
878,0.0521
879,0.0542
880,0.0545
881,0.0551
882,0.0552
883,0.0578
884,0.0581
885,0.0597
886,0.0596
887,0.0638
888,0.0635
889,0.0648
890,0.0674
891,0.0669
892,0.0700
893,0.0709
894,0.0733
895,0.0765
896,0.0765
897,0.0758
898,0.0774
899,0.0768
900,0.0822
901,0.0827
902,0.0788
903,0.0819
904,0.0856
905,0.0885
906,0.0886
907,0.0877
908,0.0865
909,0.0865
910,0.0877
911,0.0848
912,0.0853
913,0.0836
914,0.0828
915,0.0825
916,0.0804
917,0.0763
918,0.0732
919,0.0725
920,0.0754
921,0.0685
922,0.0686
923,0.0639
924,0.0646
925,0.0638
926,0.0593
927,0.0623
928,0.0571
929,0.0577
930,0.0528
931,0.0533
932,0.0518
933,0.0473
934,0.0442
935,0.0424
936,0.0387
937,0.0326
938,0.0301
939,0.0234
940,0.0239
941,0.0221
942,0.0175
943,0.0186
944,0.0182
945,0.0190
946,0.0178
947,0.0221
