541,0.0710
542,0.0709
543,0.0694
544,0.0659
545,0.0652
546,0.0665
547,0.0631
548,0.0593
549,0.0578
550,0.0550
551,0.0541
552,0.0554
553,0.0536
554,0.0535
555,0.0530
556,0.0527
557,0.0549
558,0.0553
559,0.0560
560,0.0578
561,0.0601
562,0.0603
563,0.0619
564,0.0638
565,0.0658
566,0.0653
567,0.0665
568,0.0675
569,0.0688
570,0.0690
571,0.0689
572,0.0696
573,0.0674
574,0.0672
575,0.0635
576,0.0650
577,0.0633
578,0.0609
579,0.0618
580,0.0600
581,0.0576
582,0.0559
583,0.0542
584,0.0538
585,0.0533
586,0.0531
587,0.0520
588,0.0512
589,0.0518
590,0.0528
591,0.0533
592,0.0538
593,0.0544
594,0.0548
595,0.0550
596,0.0548
597,0.0559
598,0.0580
599,0.0589
600,0.0585
601,0.0583
602,0.0608
603,0.0603
604,0.0607
605,0.0598
606,0.0599
607,0.0598
608,0.0609
609,0.0595
610,0.0581
611,0.0584
612,0.0570
613,0.0567
614,0.0552
615,0.0554
616,0.0539
617,0.0527
618,0.0530
619,0.0531
620,0.0519
621,0.0510
622,0.0511
623,0.0519
624,0.0519
625,0.0517
626,0.0514
627,0.0517
628,0.0522
629,0.0523
630,0.0525
631,0.0535
632,0.0529
633,0.0532
634,0.0532
635,0.0547
636,0.0550
637,0.0569
638,0.0563
639,0.0576
640,0.0588
641,0.0581
642,0.0579
643,0.0582
644,0.0585
645,0.0578
646,0.0578
647,0.0578
648,0.0577
649,0.0567
650,0.0565
651,0.0559
652,0.0558
653,0.0559
654,0.0543
655,0.0543
656,0.0525
657,0.0520
658,0.0510
659,0.0496
660,0.0495
661,0.0488
662,0.0483
663,0.0476
664,0.0468
665,0.0463
666,0.0464
667,0.0478
668,0.0475
669,0.0473
670,0.0474
671,0.0475
672,0.0466
673,0.0468
674,0.0470
675,0.0480
676,0.0489
677,0.0477
678,0.0485
679,0.0489
680,0.0504
681,0.0509
682,0.0509
683,0.0514
684,0.0519
685,0.0521
686,0.0524
687,0.0525
688,0.0529
689,0.0534
690,0.0540
691,0.0546
692,0.0540
693,0.0547
694,0.0552
695,0.0545
696,0.0552
697,0.0549
698,0.0538
699,0.0545
700,0.0549
701,0.0530
702,0.0533
703,0.0530
704,0.0510
705,0.0504
706,0.0494
707,0.0497
708,0.0495
709,0.0497
710,0.0469
711,0.0481
712,0.0470
713,0.0466
714,0.0457
715,0.0467
716,0.0455
717,0.0437
718,0.0450
719,0.0441
720,0.0441
721,0.0432
722,0.0427
723,0.0428
724,0.0433
725,0.0420
726,0.0426
727,0.0437
728,0.0423
729,0.0432
730,0.0440
731,0.0456
732,0.0450
733,0.0452
734,0.0450
735,0.0462
736,0.0460
737,0.0473
738,0.0470
739,0.0470
740,0.0477
741,0.0489
742,0.0485
743,0.0487
744,0.0493
745,0.0498
746,0.0489
747,0.0484
748,0.0498
749,0.0489
750,0.0490
751,0.0494
752,0.0494
753,0.0496
754,0.0490
755,0.0485
756,0.0485
757,0.0480
758,0.0468
759,0.0474
760,0.0467
761,0.0458
762,0.0441
763,0.0446
764,0.0436
765,0.0442
766,0.0416
767,0.0423
768,0.0413
769,0.0400
770,0.0398
771,0.0401
772,0.0397
773,0.0401
774,0.0386
775,0.0400
776,0.0391
777,0.0390
778,0.0381
779,0.0386
780,0.0376
781,0.0393
782,0.0401
783,0.0392
784,0.0402
785,0.0399
786,0.0408
787,0.0418
788,0.0424
789,0.0422
790,0.0426
791,0.0440
792,0.0432
793,0.0441
794,0.0446
795,0.0448
796,0.0461
797,0.0474
798,0.0462
799,0.0481
800,0.0488
801,0.0486
802,0.0496
803,0.0519
804,0.0518
805,0.0516
806,0.0522
807,0.0538
808,0.0536
809,0.0551
810,0.0553
811,0.0545
812,0.0540
813,0.0555
814,0.0527
815,0.0536
816,0.0554
817,0.0549
818,0.0540
819,0.0525
820,0.0546
821,0.0517
822,0.0510
823,0.0514
824,0.0484
825,0.0489
826,0.0466
827,0.0455
828,0.0437
829,0.0438
830,0.0437
831,0.0425
832,0.0416
833,0.0404
834,0.0394
835,0.0410
836,0.0387
837,0.0376
838,0.0361
839,0.0369
840,0.0360
841,0.0354
842,0.0359
843,0.0353
844,0.0344
845,0.0349
846,0.0353
847,0.0361
848,0.0351
849,0.0354
850,0.0358
851,0.0361
852,0.0378
853,0.0375
854,0.0381
855,0.0385
856,0.0384
857,0.0384
858,0.0382
859,0.0394
860,0.0397
861,0.0409
862,0.0422
863,0.0442
864,0.0423
865,0.0434
866,0.0446
867,0.0462
868,0.0454
869,0.0431
870,0.0451
871,0.0445
872,0.0450
873,0.0427
874,0.0450
875,0.0440
876,0.0447
877,0.0442
878,0.0451
879,0.0462
880,0.0469
881,0.0439
882,0.0478
883,0.0478
884,0.0465
885,0.0477
886,0.0486
887,0.0485
888,0.0482
889,0.0486
890,0.0501
891,0.0490
892,0.0469
893,0.0490
894,0.0490
895,0.0497
896,0.0491
897,0.0495
898,0.0500
899,0.0454
900,0.0498
901,0.0484
902,0.0453
903,0.0453
904,0.0473
905,0.0461
906,0.0457
907,0.0479
908,0.0470
909,0.0466
910,0.0459
911,0.0418
912,0.0429
913,0.0375
914,0.0411
915,0.0397
916,0.0403
917,0.0381
918,0.0359
919,0.0360
920,0.0362
921,0.0343
922,0.0331
923,0.0327
924,0.0316
925,0.0308
926,0.0302
927,0.0300
928,0.0274
929,0.0304
930,0.0307
931,0.0289
932,0.0291
933,0.0246
934,0.0267
935,0.0228
936,0.0228
937,0.0215
938,0.0173
939,0.0155
940,0.0134
941,0.0121
942,0.0123
943,0.0112
944,0.0130
945,0.0132
946,0.0120
947,0.0196
