688,0.0907
689,0.0913
690,0.0914
691,0.0922
692,0.0904
693,0.0916
694,0.0924
695,0.0917
696,0.0921
697,0.0922
698,0.0932
699,0.0933
700,0.0927
701,0.0932
702,0.0932
703,0.0935
704,0.0918
705,0.0927
706,0.0913
707,0.0920
708,0.0926
709,0.0930
710,0.0928
711,0.0937
712,0.0923
713,0.0930
714,0.0915
715,0.0920
716,0.0915
717,0.0917
718,0.0906
719,0.0903
720,0.0893
721,0.0879
722,0.0875
723,0.0859
724,0.0873
725,0.0864
726,0.0848
727,0.0862
728,0.0855
729,0.0845
730,0.0840
731,0.0849
732,0.0850
733,0.0843
734,0.0842
735,0.0853
736,0.0835
737,0.0851
738,0.0843
739,0.0837
740,0.0828
741,0.0848
742,0.0855
743,0.0848
744,0.0857
745,0.0846
746,0.0839
747,0.0839
748,0.0847
749,0.0845
750,0.0828
751,0.0850
752,0.0855
753,0.0856
754,0.0874
755,0.0857
756,0.0871
757,0.0883
758,0.0867
759,0.0876
760,0.0866
761,0.0855
762,0.0839
763,0.0853
764,0.0863
765,0.0852
766,0.0844
767,0.0845
768,0.0852
769,0.0839
770,0.0844
771,0.0836
772,0.0832
773,0.0827
774,0.0839
775,0.0849
776,0.0838
777,0.0811
778,0.0843
779,0.0826
780,0.0825
781,0.0841
782,0.0830
783,0.0834
784,0.0821
785,0.0814
786,0.0821
787,0.0837
788,0.0841
789,0.0818
790,0.0825
791,0.0797
792,0.0812
793,0.0816
794,0.0805
795,0.0814
796,0.0812
797,0.0823
798,0.0813
799,0.0814
800,0.0837
801,0.0830
802,0.0843
803,0.0863
804,0.0874
805,0.0865
806,0.0875
807,0.0884
808,0.0879
809,0.0900
810,0.0916
811,0.0909
812,0.0878
813,0.0911
814,0.0901
815,0.0907
816,0.0906
817,0.0904
818,0.0911
819,0.0933
820,0.0955
821,0.0927
822,0.0938
823,0.0929
824,0.0944
825,0.0921
826,0.0922
827,0.0907
828,0.0905
829,0.0896
830,0.0889
831,0.0884
832,0.0875
833,0.0860
834,0.0859
835,0.0859
836,0.0847
837,0.0833
838,0.0821
839,0.0803
840,0.0793
841,0.0792
842,0.0796
843,0.0777
844,0.0776
845,0.0784
846,0.0780
847,0.0773
848,0.0768
849,0.0753
850,0.0733
851,0.0756
852,0.0734
853,0.0751
854,0.0751
855,0.0769
856,0.0745
857,0.0747
858,0.0739
859,0.0727
860,0.0742
861,0.0736
862,0.0749
863,0.0750
864,0.0725
865,0.0730
866,0.0720
867,0.0721
868,0.0718
869,0.0722
870,0.0729
871,0.0710
872,0.0721
873,0.0700
874,0.0700
875,0.0672
876,0.0682
877,0.0690
878,0.0682
879,0.0708
880,0.0697
881,0.0688
882,0.0712
883,0.0721
884,0.0723
885,0.0717
886,0.0735
887,0.0758
888,0.0747
889,0.0785
890,0.0783
891,0.0811
892,0.0816
893,0.0841
894,0.0842
895,0.0844
896,0.0834
897,0.0869
898,0.0850
899,0.0866
900,0.0945
901,0.0931
902,0.0880
903,0.0892
904,0.0906
905,0.0960
906,0.0931
907,0.0966
908,0.0962
909,0.0967
910,0.0962
911,0.0910
912,0.0885
913,0.0901
914,0.0881
915,0.0863
916,0.0862
917,0.0828
918,0.0807
919,0.0789
920,0.0779
921,0.0733
922,0.0721
923,0.0700
924,0.0716
925,0.0682
926,0.0633
927,0.0634
928,0.0608
929,0.0615
930,0.0580
931,0.0565
932,0.0545
933,0.0534
934,0.0451
935,0.0455
936,0.0400
937,0.0356
938,0.0312
939,0.0288
940,0.0233
941,0.0210
942,0.0214
943,0.0198
944,0.0190
945,0.0188
946,0.0195
947,0.0262
