930,0.0499
931,0.0436
932,0.0425
933,0.0404
934,0.0405
935,0.0351
936,0.0336
937,0.0294
938,0.0256
939,0.0215
940,0.0198
941,0.0189
942,0.0174
943,0.0157
944,0.0138
945,0.0162
946,0.0149
947,0.0224
