613,0.0215
614,0.0214
615,0.0218
616,0.0219
617,0.0216
618,0.0226
619,0.0228
620,0.0218
621,0.0232
622,0.0247
623,0.0241
624,0.0234
625,0.0234
626,0.0238
627,0.0238
628,0.0245
629,0.0244
630,0.0243
631,0.0235
632,0.0231
633,0.0217
634,0.0216
635,0.0213
636,0.0223
637,0.0220
638,0.0205
639,0.0204
640,0.0212
641,0.0211
642,0.0199
643,0.0202
644,0.0197
645,0.0201
646,0.0207
647,0.0192
648,0.0209
649,0.0196
650,0.0202
651,0.0195
652,0.0201
653,0.0204
654,0.0193
655,0.0208
656,0.0204
657,0.0202
658,0.0203
659,0.0202
660,0.0204
661,0.0206
662,0.0215
663,0.0216
664,0.0212
665,0.0214
666,0.0208
667,0.0215
668,0.0215
669,0.0205
670,0.0216
671,0.0218
672,0.0214
673,0.0217
674,0.0204
675,0.0215
676,0.0208
677,0.0193
678,0.0206
679,0.0187
680,0.0188
681,0.0193
682,0.0189
683,0.0195
684,0.0192
685,0.0182
686,0.0192
687,0.0182
688,0.0182
689,0.0183
690,0.0194
691,0.0190
692,0.0189
693,0.0182
694,0.0183
695,0.0187
696,0.0188
697,0.0190
698,0.0189
699,0.0186
700,0.0198
701,0.0200
702,0.0200
703,0.0195
704,0.0203
705,0.0192
706,0.0198
707,0.0202
708,0.0205
709,0.0214
710,0.0202
711,0.0212
712,0.0204
713,0.0209
714,0.0203
715,0.0211
716,0.0207
717,0.0212
718,0.0208
719,0.0206
720,0.0205
721,0.0185
722,0.0186
723,0.0196
724,0.0185
725,0.0187
726,0.0186
727,0.0191
728,0.0179
729,0.0178
730,0.0170
731,0.0166
732,0.0173
733,0.0164
734,0.0173
735,0.0167
736,0.0169
737,0.0169
738,0.0162
739,0.0157
740,0.0160
741,0.0158
742,0.0158
743,0.0155
744,0.0160
745,0.0157
746,0.0157
747,0.0158
748,0.0164
749,0.0149
750,0.0162
751,0.0166
752,0.0161
753,0.0164
754,0.0168
755,0.0167
756,0.0166
757,0.0168
758,0.0164
759,0.0179
760,0.0181
761,0.0186
762,0.0179
763,0.0186
764,0.0186
765,0.0185
766,0.0171
767,0.0175
768,0.0185
769,0.0167
770,0.0173
771,0.0185
772,0.0172
773,0.0176
774,0.0187
775,0.0185
776,0.0187
777,0.0180
778,0.0176
779,0.0176
780,0.0177
781,0.0178
782,0.0184
783,0.0174
784,0.0173
785,0.0182
786,0.0168
787,0.0164
788,0.0172
789,0.0168
790,0.0170
791,0.0154
792,0.0160
793,0.0145
794,0.0167
795,0.0151
796,0.0155
797,0.0155
798,0.0154
799,0.0149
800,0.0172
801,0.0157
802,0.0156
803,0.0168
804,0.0164
805,0.0161
806,0.0158
807,0.0169
808,0.0175
809,0.0163
810,0.0182
811,0.0169
812,0.0165
813,0.0177
814,0.0161
815,0.0161
816,0.0175
817,0.0183
818,0.0185
819,0.0179
820,0.0184
821,0.0189
822,0.0197
823,0.0193
824,0.0190
825,0.0194
826,0.0185
827,0.0183
828,0.0176
829,0.0183
830,0.0179
831,0.0195
832,0.0180
833,0.0186
834,0.0192
835,0.0175
836,0.0172
837,0.0182
838,0.0174
839,0.0174
840,0.0172
841,0.0169
842,0.0181
843,0.0153
844,0.0170
845,0.0171
846,0.0160
847,0.0161
848,0.0160
849,0.0162
850,0.0158
851,0.0171
852,0.0153
853,0.0150
854,0.0163
855,0.0153
856,0.0148
857,0.0161
858,0.0152
859,0.0145
860,0.0144
861,0.0156
862,0.0161
863,0.0151
864,0.0130
865,0.0142
866,0.0132
867,0.0135
868,0.0135
869,0.0119
870,0.0130
871,0.0132
872,0.0137
873,0.0129
874,0.0118
875,0.0132
876,0.0128
877,0.0126
878,0.0130
879,0.0137
880,0.0141
881,0.0133
882,0.0131
883,0.0143
884,0.0135
885,0.0141
886,0.0134
887,0.0147
888,0.0127
889,0.0153
890,0.0150
891,0.0166
892,0.0154
893,0.0171
894,0.0180
895,0.0162
896,0.0173
897,0.0163
898,0.0175
899,0.0166
900,0.0190
901,0.0201
902,0.0182
903,0.0172
904,0.0200
905,0.0201
906,0.0183
907,0.0202
908,0.0213
909,0.0202
910,0.0195
911,0.0181
912,0.0212
913,0.0187
914,0.0192
915,0.0174
916,0.0193
917,0.0157
918,0.0157
919,0.0161
920,0.0183
921,0.0141
922,0.0149
923,0.0148
924,0.0148
925,0.0151
926,0.0133
927,0.0136
928,0.0119
929,0.0149
930,0.0120
931,0.0100
932,0.0081
933,0.0087
934,0.0103
935,0.0087
936,0.0059
937,0.0070
938,0.0068
939,0.0027
940,0.0047
941,0.0038
942,0.0051
943,0.0035
944,0.0024
945,0.0061
946,0.0014
947,0.0057
