834,0.0265
835,0.0262
836,0.0272
837,0.0250
838,0.0253
839,0.0261
840,0.0236
841,0.0245
842,0.0257
843,0.0233
844,0.0240
845,0.0243
846,0.0231
847,0.0240
848,0.0235
849,0.0249
850,0.0245
851,0.0241
852,0.0230
853,0.0234
854,0.0244
855,0.0225
856,0.0218
857,0.0244
858,0.0237
859,0.0222
860,0.0218
861,0.0224
862,0.0229
863,0.0239
864,0.0221
865,0.0225
866,0.0226
867,0.0230
868,0.0231
869,0.0222
870,0.0224
871,0.0223
872,0.0220
873,0.0211
874,0.0213
875,0.0219
876,0.0229
877,0.0220
878,0.0212
879,0.0226
880,0.0216
881,0.0213
882,0.0224
883,0.0233
884,0.0218
885,0.0228
886,0.0236
887,0.0235
888,0.0224
889,0.0236
890,0.0245
891,0.0247
892,0.0246
893,0.0262
894,0.0253
895,0.0261
896,0.0272
897,0.0273
898,0.0264
899,0.0252
900,0.0277
901,0.0283
902,0.0264
903,0.0275
904,0.0290
905,0.0279
906,0.0281
907,0.0301
908,0.0309
909,0.0296
910,0.0299
911,0.0282
912,0.0293
913,0.0246
914,0.0270
915,0.0250
916,0.0291
917,0.0256
918,0.0239
919,0.0225
920,0.0261
921,0.0222
922,0.0220
923,0.0196
924,0.0202
925,0.0206
926,0.0208
927,0.0187
928,0.0181
929,0.0189
930,0.0169
931,0.0155
932,0.0158
933,0.0132
934,0.0149
935,0.0132
936,0.0092
937,0.0098
938,0.0083
939,0.0068
940,0.0059
941,0.0051
942,0.0071
943,0.0028
944,0.0055
945,0.0048
946,0.0046
947,0.0154
