613,0.0363
614,0.0367
615,0.0367
616,0.0371
617,0.0354
618,0.0366
619,0.0362
620,0.0365
621,0.0371
622,0.0372
623,0.0371
624,0.0357
625,0.0368
626,0.0364
627,0.0367
628,0.0375
629,0.0371
630,0.0370
631,0.0368
632,0.0363
633,0.0368
634,0.0356
635,0.0355
636,0.0353
637,0.0353
638,0.0355
639,0.0355
640,0.0361
641,0.0362
642,0.0353
643,0.0350
644,0.0362
645,0.0361
646,0.0348
647,0.0349
648,0.0353
649,0.0350
650,0.0344
651,0.0345
652,0.0345
653,0.0343
654,0.0333
655,0.0338
656,0.0346
657,0.0333
658,0.0334
659,0.0325
660,0.0332
661,0.0329
662,0.0331
663,0.0339
664,0.0326
665,0.0331
666,0.0324
667,0.0333
668,0.0322
669,0.0333
670,0.0324
671,0.0328
672,0.0327
673,0.0334
674,0.0322
675,0.0325
676,0.0335
677,0.0319
678,0.0324
679,0.0302
680,0.0326
681,0.0323
682,0.0327
683,0.0329
684,0.0328
685,0.0329
686,0.0320
687,0.0318
688,0.0318
689,0.0328
690,0.0323
691,0.0328
692,0.0326
693,0.0322
694,0.0323
695,0.0317
696,0.0322
697,0.0333
698,0.0327
699,0.0329
700,0.0325
701,0.0324
702,0.0333
703,0.0320
704,0.0320
705,0.0325
706,0.0322
707,0.0314
708,0.0321
709,0.0323
710,0.0320
711,0.0314
712,0.0318
713,0.0318
714,0.0310
715,0.0319
716,0.0324
717,0.0317
718,0.0306
719,0.0312
720,0.0304
721,0.0291
722,0.0288
723,0.0293
724,0.0282
725,0.0286
726,0.0294
727,0.0292
728,0.0280
729,0.0274
730,0.0286
731,0.0281
732,0.0285
733,0.0271
734,0.0281
735,0.0281
736,0.0276
737,0.0273
738,0.0278
739,0.0274
740,0.0271
741,0.0274
742,0.0276
743,0.0268
744,0.0277
745,0.0275
746,0.0277
747,0.0277
748,0.0277
749,0.0273
750,0.0265
751,0.0278
752,0.0274
753,0.0282
754,0.0276
755,0.0284
756,0.0270
757,0.0286
758,0.0267
759,0.0288
760,0.0282
761,0.0271
762,0.0280
763,0.0286
764,0.0274
765,0.0274
766,0.0271
767,0.0276
768,0.0280
769,0.0267
770,0.0271
771,0.0278
772,0.0261
773,0.0269
774,0.0269
775,0.0272
776,0.0277
777,0.0271
778,0.0268
779,0.0277
780,0.0263
781,0.0260
782,0.0267
783,0.0265
784,0.0252
785,0.0266
786,0.0262
787,0.0268
788,0.0274
789,0.0262
790,0.0263
791,0.0258
792,0.0270
793,0.0258
794,0.0258
795,0.0259
796,0.0257
797,0.0267
798,0.0259
799,0.0263
800,0.0273
801,0.0262
802,0.0259
803,0.0267
804,0.0275
805,0.0269
806,0.0273
807,0.0282
808,0.0275
809,0.0288
810,0.0293
811,0.0288
812,0.0278
813,0.0294
814,0.0276
815,0.0282
816,0.0296
817,0.0289
818,0.0303
819,0.0295
820,0.0311
821,0.0301
822,0.0295
823,0.0293
824,0.0281
825,0.0305
826,0.0282
827,0.0286
828,0.0277
829,0.0284
830,0.0288
831,0.0284
832,0.0265
833,0.0265
834,0.0266
835,0.0267
836,0.0262
837,0.0259
838,0.0255
839,0.0250
840,0.0244
841,0.0249
842,0.0265
843,0.0236
844,0.0240
845,0.0245
846,0.0237
847,0.0224
848,0.0240
849,0.0230
850,0.0228
851,0.0234
852,0.0250
853,0.0236
854,0.0245
855,0.0238
856,0.0225
857,0.0236
858,0.0232
859,0.0225
860,0.0226
861,0.0229
862,0.0231
863,0.0243
864,0.0223
865,0.0223
866,0.0236
867,0.0229
868,0.0211
869,0.0218
870,0.0220
871,0.0215
872,0.0226
873,0.0209
874,0.0215
875,0.0216
876,0.0200
877,0.0217
878,0.0205
879,0.0223
880,0.0210
881,0.0218
882,0.0222
883,0.0229
884,0.0209
885,0.0234
886,0.0220
887,0.0229
888,0.0236
889,0.0241
890,0.0261
891,0.0241
892,0.0238
893,0.0255
894,0.0250
895,0.0269
896,0.0262
897,0.0260
898,0.0250
899,0.0289
900,0.0275
901,0.0293
902,0.0269
903,0.0258
904,0.0302
905,0.0286
906,0.0282
907,0.0313
908,0.0313
909,0.0292
910,0.0286
911,0.0256
912,0.0282
913,0.0253
914,0.0274
915,0.0273
916,0.0283
917,0.0250
918,0.0230
919,0.0235
920,0.0267
921,0.0209
922,0.0223
923,0.0207
924,0.0222
925,0.0220
926,0.0177
927,0.0214
928,0.0180
929,0.0193
930,0.0174
931,0.0144
932,0.0153
933,0.0139
934,0.0154
935,0.0116
936,0.0086
937,0.0067
938,0.0095
939,0.0067
940,0.0057
941,0.0060
942,0.0047
943,0.0046
944,0.0034
945,0.0038
946,0.0039
947,0.0105
