628,0.0789
629,0.0788
630,0.0780
631,0.0762
632,0.0740
633,0.0724
634,0.0712
635,0.0693
636,0.0694
637,0.0687
638,0.0663
639,0.0651
640,0.0651
641,0.0652
642,0.0631
643,0.0624
644,0.0611
645,0.0599
646,0.0590
647,0.0583
648,0.0577
649,0.0553
650,0.0555
651,0.0543
652,0.0539
653,0.0526
654,0.0516
655,0.0515
656,0.0509
657,0.0500
658,0.0497
659,0.0478
660,0.0483
661,0.0488
662,0.0479
663,0.0479
664,0.0466
665,0.0471
666,0.0471
667,0.0471
668,0.0470
669,0.0483
670,0.0485
671,0.0473
672,0.0478
673,0.0475
674,0.0483
675,0.0498
676,0.0494
677,0.0485
678,0.0487
679,0.0498
680,0.0489
681,0.0505
682,0.0512
683,0.0528
684,0.0521
685,0.0529
686,0.0537
687,0.0530
688,0.0549
689,0.0568
690,0.0567
691,0.0583
692,0.0585
693,0.0582
694,0.0600
695,0.0593
696,0.0600
697,0.0626
698,0.0633
699,0.0627
700,0.0646
701,0.0659
702,0.0659
703,0.0653
704,0.0660
705,0.0661
706,0.0677
707,0.0672
708,0.0674
709,0.0686
710,0.0675
711,0.0703
712,0.0701
713,0.0701
714,0.0716
715,0.0712
716,0.0720
717,0.0724
718,0.0708
719,0.0715
720,0.0710
721,0.0701
722,0.0688
723,0.0698
724,0.0685
725,0.0694
726,0.0693
727,0.0694
728,0.0687
729,0.0687
730,0.0688
731,0.0685
732,0.0696
733,0.0687
734,0.0693
735,0.0693
736,0.0686
737,0.0689
738,0.0688
739,0.0679
740,0.0679
741,0.0677
742,0.0677
743,0.0670
744,0.0673
745,0.0659
746,0.0660
747,0.0657
748,0.0674
749,0.0662
750,0.0664
751,0.0659
752,0.0657
753,0.0661
754,0.0645
755,0.0661
756,0.0644
757,0.0648
758,0.0632
759,0.0651
760,0.0632
761,0.0624
762,0.0630
763,0.0622
764,0.0615
765,0.0600
766,0.0600
767,0.0586
768,0.0585
769,0.0582
770,0.0556
771,0.0563
772,0.0558
773,0.0559
774,0.0549
775,0.0545
776,0.0550
777,0.0535
778,0.0530
779,0.0540
780,0.0521
781,0.0524
782,0.0510
783,0.0497
784,0.0494
785,0.0498
786,0.0489
787,0.0489
788,0.0479
789,0.0463
790,0.0468
791,0.0453
792,0.0465
793,0.0448
794,0.0450
795,0.0441
796,0.0441
797,0.0452
798,0.0436
799,0.0444
800,0.0434
801,0.0439
802,0.0444
803,0.0445
804,0.0440
805,0.0442
806,0.0434
807,0.0450
808,0.0448
809,0.0436
810,0.0456
811,0.0438
812,0.0447
813,0.0441
814,0.0441
815,0.0435
816,0.0440
817,0.0437
818,0.0441
819,0.0455
820,0.0462
821,0.0450
822,0.0453
823,0.0452
824,0.0451
825,0.0455
826,0.0449
827,0.0434
828,0.0428
829,0.0427
830,0.0427
831,0.0430
832,0.0439
833,0.0419
834,0.0415
835,0.0429
836,0.0426
837,0.0426
838,0.0420
839,0.0409
840,0.0399
841,0.0415
842,0.0425
843,0.0406
844,0.0404
845,0.0417
846,0.0412
847,0.0399
848,0.0392
849,0.0408
850,0.0404
851,0.0411
852,0.0418
853,0.0420
854,0.0420
855,0.0418
856,0.0428
857,0.0433
858,0.0402
859,0.0421
860,0.0443
861,0.0442
862,0.0451
863,0.0448
864,0.0443
865,0.0451
866,0.0447
867,0.0445
868,0.0459
869,0.0432
870,0.0461
871,0.0457
872,0.0453
873,0.0442
874,0.0430
875,0.0447
876,0.0448
877,0.0467
878,0.0456
879,0.0473
880,0.0479
881,0.0479
882,0.0480
883,0.0496
884,0.0490
885,0.0517
886,0.0543
887,0.0534
888,0.0521
889,0.0550
890,0.0588
891,0.0563
892,0.0586
893,0.0608
894,0.0618
895,0.0624
896,0.0622
897,0.0637
898,0.0620
899,0.0663
900,0.0677
901,0.0689
902,0.0668
903,0.0661
904,0.0697
905,0.0736
906,0.0731
907,0.0751
908,0.0727
909,0.0729
910,0.0735
911,0.0702
912,0.0694
913,0.0661
914,0.0681
915,0.0684
916,0.0648
917,0.0625
918,0.0648
919,0.0616
920,0.0639
921,0.0577
922,0.0585
923,0.0562
924,0.0558
925,0.0531
926,0.0510
927,0.0492
928,0.0486
929,0.0481
930,0.0462
931,0.0449
932,0.0446
933,0.0397
934,0.0387
935,0.0360
936,0.0306
937,0.0284
938,0.0254
939,0.0230
940,0.0199
941,0.0182
942,0.0152
943,0.0138
944,0.0157
945,0.0158
946,0.0147
947,0.0241
