877,0.0505
878,0.0520
879,0.0550
880,0.0528
881,0.0511
882,0.0534
883,0.0557
884,0.0551
885,0.0565
886,0.0570
887,0.0586
888,0.0580
889,0.0587
890,0.0619
891,0.0626
892,0.0628
893,0.0663
894,0.0661
895,0.0668
896,0.0688
897,0.0691
898,0.0687
899,0.0698
900,0.0719
901,0.0720
902,0.0696
903,0.0728
904,0.0760
905,0.0753
906,0.0773
907,0.0794
908,0.0756
909,0.0755
910,0.0762
911,0.0712
912,0.0719
913,0.0706
914,0.0726
915,0.0716
916,0.0718
917,0.0690
918,0.0636
919,0.0645
920,0.0638
921,0.0611
922,0.0567
923,0.0573
924,0.0543
925,0.0560
926,0.0543
927,0.0529
928,0.0506
929,0.0507
930,0.0481
931,0.0450
932,0.0445
933,0.0398
934,0.0388
935,0.0361
936,0.0310
937,0.0276
938,0.0264
939,0.0225
940,0.0197
941,0.0176
942,0.0162
943,0.0151
944,0.0154
945,0.0159
946,0.0177
947,0.0161
