615,0.0694
616,0.0684
617,0.0683
618,0.0669
619,0.0675
620,0.0683
621,0.0671
622,0.0663
623,0.0662
624,0.0662
625,0.0649
626,0.0648
627,0.0645
628,0.0636
629,0.0630
630,0.0625
631,0.0630
632,0.0604
633,0.0601
634,0.0590
635,0.0584
636,0.0581
637,0.0576
638,0.0569
639,0.0567
640,0.0569
641,0.0566
642,0.0556
643,0.0552
644,0.0544
645,0.0538
646,0.0533
647,0.0532
648,0.0528
649,0.0519
650,0.0515
651,0.0509
652,0.0493
653,0.0500
654,0.0494
655,0.0481
656,0.0473
657,0.0470
658,0.0463
659,0.0453
660,0.0452
661,0.0448
662,0.0440
663,0.0442
664,0.0433
665,0.0432
666,0.0430
667,0.0435
668,0.0409
669,0.0425
670,0.0416
671,0.0416
672,0.0406
673,0.0404
674,0.0399
675,0.0402
676,0.0395
677,0.0384
678,0.0389
679,0.0382
680,0.0374
681,0.0378
682,0.0369
683,0.0375
684,0.0373
685,0.0373
686,0.0370
687,0.0354
688,0.0363
689,0.0362
690,0.0363
691,0.0360
692,0.0349
693,0.0352
694,0.0350
695,0.0350
696,0.0350
697,0.0344
698,0.0341
699,0.0333
700,0.0341
701,0.0332
702,0.0331
703,0.0336
704,0.0318
705,0.0319
706,0.0318
707,0.0313
708,0.0316
709,0.0324
710,0.0308
711,0.0322
712,0.0303
713,0.0307
714,0.0303
715,0.0312
716,0.0301
717,0.0304
718,0.0290
719,0.0282
720,0.0278
721,0.0278
722,0.0271
723,0.0276
724,0.0262
725,0.0264
726,0.0267
727,0.0267
728,0.0249
729,0.0258
730,0.0249
731,0.0250
732,0.0252
733,0.0247
734,0.0251
735,0.0247
736,0.0244
737,0.0245
738,0.0249
739,0.0243
740,0.0234
741,0.0243
742,0.0244
743,0.0231
744,0.0240
745,0.0235
746,0.0249
747,0.0222
748,0.0244
749,0.0225
750,0.0232
751,0.0238
752,0.0237
753,0.0236
754,0.0233
755,0.0241
756,0.0232
757,0.0241
758,0.0227
759,0.0247
760,0.0238
761,0.0233
762,0.0231
763,0.0239
764,0.0237
765,0.0233
766,0.0228
767,0.0224
768,0.0234
769,0.0228
770,0.0227
771,0.0234
772,0.0227
773,0.0236
774,0.0230
775,0.0224
776,0.0238
777,0.0223
778,0.0227
779,0.0231
780,0.0227
781,0.0227
782,0.0222
783,0.0227
784,0.0218
785,0.0227
786,0.0227
787,0.0226
788,0.0229
789,0.0227
790,0.0223
791,0.0220
792,0.0223
793,0.0237
794,0.0225
795,0.0229
796,0.0214
797,0.0237
798,0.0231
799,0.0230
800,0.0238
801,0.0238
802,0.0239
803,0.0239
804,0.0242
805,0.0233
806,0.0239
807,0.0260
808,0.0259
809,0.0254
810,0.0266
811,0.0267
812,0.0253
813,0.0265
814,0.0250
815,0.0252
816,0.0272
817,0.0267
818,0.0263
819,0.0282
820,0.0289
821,0.0274
822,0.0275
823,0.0281
824,0.0267
825,0.0281
826,0.0281
827,0.0270
828,0.0264
829,0.0273
830,0.0268
831,0.0278
832,0.0266
833,0.0272
834,0.0268
835,0.0266
836,0.0254
837,0.0276
838,0.0256
839,0.0247
840,0.0255
841,0.0248
842,0.0267
843,0.0254
844,0.0265
845,0.0255
846,0.0256
847,0.0251
848,0.0245
849,0.0252
850,0.0246
851,0.0259
852,0.0249
853,0.0243
854,0.0255
855,0.0258
856,0.0244
857,0.0264
858,0.0263
859,0.0247
860,0.0240
861,0.0257
862,0.0255
863,0.0274
864,0.0266
865,0.0241
866,0.0265
867,0.0267
868,0.0254
869,0.0264
870,0.0250
871,0.0242
872,0.0256
873,0.0247
874,0.0228
875,0.0258
876,0.0265
877,0.0255
878,0.0259
879,0.0248
880,0.0281
881,0.0252
882,0.0269
883,0.0275
884,0.0268
885,0.0285
886,0.0282
887,0.0301
888,0.0290
889,0.0317
890,0.0326
891,0.0319
892,0.0312
893,0.0338
894,0.0358
895,0.0318
896,0.0344
897,0.0360
898,0.0342
899,0.0373
900,0.0379
901,0.0385
902,0.0349
903,0.0361
904,0.0392
905,0.0395
906,0.0422
907,0.0415
908,0.0424
909,0.0421
910,0.0425
911,0.0382
912,0.0404
913,0.0363
914,0.0401
915,0.0382
916,0.0399
917,0.0353
918,0.0356
919,0.0360
920,0.0370
921,0.0324
922,0.0321
923,0.0320
924,0.0302
925,0.0321
926,0.0274
927,0.0289
928,0.0311
929,0.0296
930,0.0273
931,0.0267
932,0.0276
933,0.0217
934,0.0222
935,0.0226
936,0.0181
937,0.0151
938,0.0147
939,0.0121
940,0.0113
941,0.0100
942,0.0092
943,0.0099
944,0.0095
945,0.0098
946,0.0080
947,0.0134
